/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.573799, Loss 2.015783, forward nfe 32, backward nfe 0, Train: 0.1208, Val: 0.0804, Test: 0.0765, Best time: 0.0000
Epoch: 796, Runtime 0.098084, Loss 0.748518, forward nfe 76352, backward nfe 0, Train: 0.9010, Val: 0.4146, Test: 0.4145, Best time: 0.0000
Epoch: 797, Runtime 0.095537, Loss 0.766215, forward nfe 76448, backward nfe 0, Train: 0.8985, Val: 0.4133, Test: 0.4286, Best time: 0.0000
Epoch: 798, Runtime 0.086926, Loss 0.726825, forward nfe 76544, backward nfe 0, Train: 0.9002, Val: 0.4070, Test: 0.4326, Best time: 0.0000
Epoch: 799, Runtime 0.080244, Loss 0.726109, forward nfe 76640, backward nfe 0, Train: 0.9035, Val: 0.4108, Test: 0.4346, Best time: 0.0000
Epoch: 800, Runtime 0.092638, Loss 0.714668, forward nfe 76736, backward nfe 0, Train: 0.9027, Val: 0.4209, Test: 0.4427, Best time: 0.0000
Epoch: 801, Runtime 0.103534, Loss 0.765859, forward nfe 76832, backward nfe 0, Train: 0.9077, Val: 0.4095, Test: 0.4386, Best time: 0.0000
Epoch: 802, Runtime 0.110611, Loss 0.740568, forward nfe 76928, backward nfe 0, Train: 0.9086, Val: 0.4070, Test: 0.4447, Best time: 0.0000
Epoch: 803, Runtime 0.095228, Loss 0.725466, forward nfe 77024, backward nfe 0, Train: 0.9044, Val: 0.4008, Test: 0.4386, Best time: 0.0000
Epoch: 804, Runtime 0.091027, Loss 0.725133, forward nfe 77120, backward nfe 0, Train: 0.9010, Val: 0.3920, Test: 0.4487, Best time: 0.0000
Epoch: 805, Runtime 0.102712, Loss 0.740790, forward nfe 77216, backward nfe 0, Train: 0.9027, Val: 0.3995, Test: 0.4447, Best time: 0.0000
Epoch: 806, Runtime 0.111597, Loss 0.705187, forward nfe 77312, backward nfe 0, Train: 0.9018, Val: 0.4058, Test: 0.4366, Best time: 0.0000
Epoch: 807, Runtime 0.095474, Loss 0.763734, forward nfe 77408, backward nfe 0, Train: 0.9027, Val: 0.4058, Test: 0.4366, Best time: 0.0000
Epoch: 808, Runtime 0.088466, Loss 0.749072, forward nfe 77504, backward nfe 0, Train: 0.9086, Val: 0.4234, Test: 0.4346, Best time: 0.0000
Epoch: 809, Runtime 0.097028, Loss 0.717824, forward nfe 77600, backward nfe 0, Train: 0.9044, Val: 0.4259, Test: 0.4326, Best time: 0.0000
Epoch: 810, Runtime 0.082295, Loss 0.718014, forward nfe 77696, backward nfe 0, Train: 0.9010, Val: 0.4158, Test: 0.4346, Best time: 0.0000
Epoch: 811, Runtime 0.096792, Loss 0.754080, forward nfe 77792, backward nfe 0, Train: 0.8960, Val: 0.4133, Test: 0.4366, Best time: 0.0000
Epoch: 812, Runtime 0.082936, Loss 0.766581, forward nfe 77888, backward nfe 0, Train: 0.9010, Val: 0.4158, Test: 0.4406, Best time: 0.0000
Epoch: 813, Runtime 0.092314, Loss 0.739039, forward nfe 77984, backward nfe 0, Train: 0.8993, Val: 0.4209, Test: 0.4447, Best time: 0.0000
Epoch: 814, Runtime 0.085915, Loss 0.747788, forward nfe 78080, backward nfe 0, Train: 0.9044, Val: 0.4259, Test: 0.4467, Best time: 0.0000
Epoch: 815, Runtime 0.085328, Loss 0.724188, forward nfe 78176, backward nfe 0, Train: 0.8985, Val: 0.4259, Test: 0.4628, Best time: 0.0000
Epoch: 816, Runtime 0.100724, Loss 0.736267, forward nfe 78272, backward nfe 0, Train: 0.8993, Val: 0.4259, Test: 0.4648, Best time: 0.0000
Epoch: 817, Runtime 0.104570, Loss 0.751282, forward nfe 78368, backward nfe 0, Train: 0.8960, Val: 0.4171, Test: 0.4588, Best time: 0.0000
Epoch: 818, Runtime 0.083740, Loss 0.774169, forward nfe 78464, backward nfe 0, Train: 0.9027, Val: 0.4183, Test: 0.4608, Best time: 0.0000
Epoch: 819, Runtime 0.103679, Loss 0.740392, forward nfe 78560, backward nfe 0, Train: 0.9027, Val: 0.4171, Test: 0.4668, Best time: 0.0000
Epoch: 820, Runtime 0.097220, Loss 0.747626, forward nfe 78656, backward nfe 0, Train: 0.9052, Val: 0.4146, Test: 0.4567, Best time: 0.0000
Epoch: 821, Runtime 0.092111, Loss 0.727544, forward nfe 78752, backward nfe 0, Train: 0.9018, Val: 0.4146, Test: 0.4366, Best time: 0.0000
Epoch: 822, Runtime 0.092660, Loss 0.748936, forward nfe 78848, backward nfe 0, Train: 0.9077, Val: 0.4083, Test: 0.4366, Best time: 0.0000
Epoch: 823, Runtime 0.100653, Loss 0.739296, forward nfe 78944, backward nfe 0, Train: 0.9102, Val: 0.4033, Test: 0.4165, Best time: 0.0000
Epoch: 824, Runtime 0.118094, Loss 0.736387, forward nfe 79040, backward nfe 0, Train: 0.9128, Val: 0.4121, Test: 0.4064, Best time: 0.0000
Epoch: 825, Runtime 0.087834, Loss 0.730191, forward nfe 79136, backward nfe 0, Train: 0.9052, Val: 0.4108, Test: 0.4004, Best time: 0.0000
Epoch: 826, Runtime 0.101000, Loss 0.753872, forward nfe 79232, backward nfe 0, Train: 0.8968, Val: 0.4158, Test: 0.4024, Best time: 0.0000
Epoch: 827, Runtime 0.117011, Loss 0.754402, forward nfe 79328, backward nfe 0, Train: 0.8968, Val: 0.4121, Test: 0.4085, Best time: 0.0000
Epoch: 828, Runtime 0.084299, Loss 0.733917, forward nfe 79424, backward nfe 0, Train: 0.8977, Val: 0.4070, Test: 0.4225, Best time: 0.0000
Epoch: 829, Runtime 0.074675, Loss 0.736817, forward nfe 79520, backward nfe 0, Train: 0.9018, Val: 0.4058, Test: 0.4185, Best time: 0.0000
Epoch: 830, Runtime 0.101926, Loss 0.725850, forward nfe 79616, backward nfe 0, Train: 0.9027, Val: 0.4083, Test: 0.4165, Best time: 0.0000
Epoch: 831, Runtime 0.073921, Loss 0.737407, forward nfe 79712, backward nfe 0, Train: 0.9010, Val: 0.3982, Test: 0.4125, Best time: 0.0000
Epoch: 832, Runtime 0.104441, Loss 0.760144, forward nfe 79808, backward nfe 0, Train: 0.8977, Val: 0.3982, Test: 0.4125, Best time: 0.0000
Epoch: 833, Runtime 0.098126, Loss 0.707790, forward nfe 79904, backward nfe 0, Train: 0.8943, Val: 0.3957, Test: 0.4245, Best time: 0.0000
Epoch: 834, Runtime 0.094392, Loss 0.746643, forward nfe 80000, backward nfe 0, Train: 0.8935, Val: 0.3982, Test: 0.4266, Best time: 0.0000
Epoch: 835, Runtime 0.092570, Loss 0.740109, forward nfe 80096, backward nfe 0, Train: 0.8968, Val: 0.4095, Test: 0.4366, Best time: 0.0000
Epoch: 836, Runtime 0.112780, Loss 0.751795, forward nfe 80192, backward nfe 0, Train: 0.8960, Val: 0.4095, Test: 0.4366, Best time: 0.0000
Epoch: 837, Runtime 0.101620, Loss 0.772210, forward nfe 80288, backward nfe 0, Train: 0.8960, Val: 0.4070, Test: 0.4386, Best time: 0.0000
Epoch: 838, Runtime 0.083149, Loss 0.771916, forward nfe 80384, backward nfe 0, Train: 0.8977, Val: 0.4108, Test: 0.4507, Best time: 0.0000
Epoch: 839, Runtime 0.125944, Loss 0.723869, forward nfe 80480, backward nfe 0, Train: 0.8951, Val: 0.4083, Test: 0.4346, Best time: 0.0000
Epoch: 840, Runtime 0.086311, Loss 0.761592, forward nfe 80576, backward nfe 0, Train: 0.8985, Val: 0.4209, Test: 0.4286, Best time: 0.0000
Epoch: 841, Runtime 0.098139, Loss 0.742925, forward nfe 80672, backward nfe 0, Train: 0.9010, Val: 0.4209, Test: 0.4346, Best time: 0.0000
Epoch: 842, Runtime 0.073343, Loss 0.718053, forward nfe 80768, backward nfe 0, Train: 0.9027, Val: 0.4347, Test: 0.4406, Best time: 0.0000
Epoch: 843, Runtime 0.091439, Loss 0.768287, forward nfe 80864, backward nfe 0, Train: 0.8993, Val: 0.4347, Test: 0.4447, Best time: 0.0000
Epoch: 844, Runtime 0.100894, Loss 0.752904, forward nfe 80960, backward nfe 0, Train: 0.9002, Val: 0.4322, Test: 0.4366, Best time: 0.0000
Epoch: 845, Runtime 0.094506, Loss 0.742434, forward nfe 81056, backward nfe 0, Train: 0.9018, Val: 0.4347, Test: 0.4366, Best time: 0.0000
Epoch: 846, Runtime 0.107932, Loss 0.749483, forward nfe 81152, backward nfe 0, Train: 0.8951, Val: 0.4296, Test: 0.4306, Best time: 0.0000
Epoch: 847, Runtime 0.091590, Loss 0.765670, forward nfe 81248, backward nfe 0, Train: 0.8893, Val: 0.4108, Test: 0.4286, Best time: 0.0000
Epoch: 848, Runtime 0.099080, Loss 0.761551, forward nfe 81344, backward nfe 0, Train: 0.8867, Val: 0.4121, Test: 0.4326, Best time: 0.0000
Epoch: 849, Runtime 0.093452, Loss 0.743468, forward nfe 81440, backward nfe 0, Train: 0.8867, Val: 0.4070, Test: 0.4306, Best time: 0.0000
Epoch: 850, Runtime 0.098503, Loss 0.765758, forward nfe 81536, backward nfe 0, Train: 0.8901, Val: 0.4045, Test: 0.4346, Best time: 0.0000
Epoch: 851, Runtime 0.086002, Loss 0.770069, forward nfe 81632, backward nfe 0, Train: 0.8951, Val: 0.4045, Test: 0.4266, Best time: 0.0000
Epoch: 852, Runtime 0.084596, Loss 0.775205, forward nfe 81728, backward nfe 0, Train: 0.8968, Val: 0.4108, Test: 0.4225, Best time: 0.0000
Epoch: 853, Runtime 0.089963, Loss 0.766104, forward nfe 81824, backward nfe 0, Train: 0.8968, Val: 0.4058, Test: 0.4165, Best time: 0.0000
Epoch: 854, Runtime 0.089417, Loss 0.733466, forward nfe 81920, backward nfe 0, Train: 0.9060, Val: 0.4108, Test: 0.4165, Best time: 0.0000
Epoch: 855, Runtime 0.099203, Loss 0.767069, forward nfe 82016, backward nfe 0, Train: 0.8960, Val: 0.4183, Test: 0.4245, Best time: 0.0000
Epoch: 856, Runtime 0.101402, Loss 0.781856, forward nfe 82112, backward nfe 0, Train: 0.8985, Val: 0.4171, Test: 0.4306, Best time: 0.0000
Epoch: 857, Runtime 0.107606, Loss 0.758287, forward nfe 82208, backward nfe 0, Train: 0.8951, Val: 0.4133, Test: 0.4326, Best time: 0.0000
Epoch: 858, Runtime 0.096498, Loss 0.762143, forward nfe 82304, backward nfe 0, Train: 0.8901, Val: 0.4058, Test: 0.4145, Best time: 0.0000
Epoch: 859, Runtime 0.078111, Loss 0.758291, forward nfe 82400, backward nfe 0, Train: 0.8909, Val: 0.3970, Test: 0.4105, Best time: 0.0000
Epoch: 860, Runtime 0.103636, Loss 0.811532, forward nfe 82496, backward nfe 0, Train: 0.8876, Val: 0.4045, Test: 0.4064, Best time: 0.0000
Epoch: 861, Runtime 0.111297, Loss 0.748381, forward nfe 82592, backward nfe 0, Train: 0.8901, Val: 0.4133, Test: 0.4024, Best time: 0.0000
Epoch: 862, Runtime 0.091439, Loss 0.742176, forward nfe 82688, backward nfe 0, Train: 0.8935, Val: 0.4183, Test: 0.4105, Best time: 0.0000
Epoch: 863, Runtime 0.089239, Loss 0.758970, forward nfe 82784, backward nfe 0, Train: 0.8867, Val: 0.4196, Test: 0.4185, Best time: 0.0000
Epoch: 864, Runtime 0.090602, Loss 0.768829, forward nfe 82880, backward nfe 0, Train: 0.8960, Val: 0.4234, Test: 0.4225, Best time: 0.0000
Epoch: 865, Runtime 0.109585, Loss 0.737423, forward nfe 82976, backward nfe 0, Train: 0.9002, Val: 0.4058, Test: 0.4245, Best time: 0.0000
Epoch: 866, Runtime 0.104650, Loss 0.767526, forward nfe 83072, backward nfe 0, Train: 0.8935, Val: 0.3920, Test: 0.4205, Best time: 0.0000
Epoch: 867, Runtime 0.084148, Loss 0.768773, forward nfe 83168, backward nfe 0, Train: 0.8951, Val: 0.3920, Test: 0.4185, Best time: 0.0000
Epoch: 868, Runtime 0.104165, Loss 0.768579, forward nfe 83264, backward nfe 0, Train: 0.8876, Val: 0.3982, Test: 0.4145, Best time: 0.0000
Epoch: 869, Runtime 0.085861, Loss 0.774858, forward nfe 83360, backward nfe 0, Train: 0.8884, Val: 0.4058, Test: 0.4125, Best time: 0.0000
Epoch: 870, Runtime 0.101513, Loss 0.771335, forward nfe 83456, backward nfe 0, Train: 0.8935, Val: 0.4008, Test: 0.4125, Best time: 0.0000
Epoch: 871, Runtime 0.086852, Loss 0.776097, forward nfe 83552, backward nfe 0, Train: 0.9002, Val: 0.4083, Test: 0.4044, Best time: 0.0000
Epoch: 872, Runtime 0.095596, Loss 0.764034, forward nfe 83648, backward nfe 0, Train: 0.8977, Val: 0.4083, Test: 0.4085, Best time: 0.0000
Epoch: 873, Runtime 0.078607, Loss 0.762881, forward nfe 83744, backward nfe 0, Train: 0.8951, Val: 0.4033, Test: 0.4165, Best time: 0.0000
Epoch: 874, Runtime 0.100023, Loss 0.768040, forward nfe 83840, backward nfe 0, Train: 0.8977, Val: 0.4121, Test: 0.4286, Best time: 0.0000
Epoch: 875, Runtime 0.094491, Loss 0.748410, forward nfe 83936, backward nfe 0, Train: 0.8960, Val: 0.4158, Test: 0.4346, Best time: 0.0000
Epoch: 876, Runtime 0.103023, Loss 0.780588, forward nfe 84032, backward nfe 0, Train: 0.8926, Val: 0.4158, Test: 0.4386, Best time: 0.0000
Epoch: 877, Runtime 0.089249, Loss 0.765776, forward nfe 84128, backward nfe 0, Train: 0.8977, Val: 0.4234, Test: 0.4427, Best time: 0.0000
Epoch: 878, Runtime 0.090963, Loss 0.774307, forward nfe 84224, backward nfe 0, Train: 0.8918, Val: 0.4234, Test: 0.4427, Best time: 0.0000
Epoch: 879, Runtime 0.088963, Loss 0.788628, forward nfe 84320, backward nfe 0, Train: 0.8960, Val: 0.4158, Test: 0.4467, Best time: 0.0000
Epoch: 880, Runtime 0.104756, Loss 0.767447, forward nfe 84416, backward nfe 0, Train: 0.8993, Val: 0.4171, Test: 0.4406, Best time: 0.0000
Epoch: 881, Runtime 0.095060, Loss 0.766737, forward nfe 84512, backward nfe 0, Train: 0.8985, Val: 0.4183, Test: 0.4366, Best time: 0.0000
Epoch: 882, Runtime 0.088582, Loss 0.780238, forward nfe 84608, backward nfe 0, Train: 0.8968, Val: 0.4209, Test: 0.4205, Best time: 0.0000
Epoch: 883, Runtime 0.081012, Loss 0.750469, forward nfe 84704, backward nfe 0, Train: 0.8968, Val: 0.4209, Test: 0.4145, Best time: 0.0000
Epoch: 884, Runtime 0.086349, Loss 0.792198, forward nfe 84800, backward nfe 0, Train: 0.8951, Val: 0.4271, Test: 0.4225, Best time: 0.0000
Epoch: 885, Runtime 0.090393, Loss 0.770493, forward nfe 84896, backward nfe 0, Train: 0.8926, Val: 0.4158, Test: 0.4125, Best time: 0.0000
Epoch: 886, Runtime 0.089316, Loss 0.788139, forward nfe 84992, backward nfe 0, Train: 0.8951, Val: 0.4183, Test: 0.4125, Best time: 0.0000
Epoch: 887, Runtime 0.092180, Loss 0.756716, forward nfe 85088, backward nfe 0, Train: 0.8943, Val: 0.4171, Test: 0.4165, Best time: 0.0000
Epoch: 888, Runtime 0.092711, Loss 0.772537, forward nfe 85184, backward nfe 0, Train: 0.8893, Val: 0.4108, Test: 0.4125, Best time: 0.0000
Epoch: 889, Runtime 0.083174, Loss 0.779195, forward nfe 85280, backward nfe 0, Train: 0.8909, Val: 0.4196, Test: 0.4185, Best time: 0.0000
Epoch: 890, Runtime 0.082999, Loss 0.787971, forward nfe 85376, backward nfe 0, Train: 0.8901, Val: 0.4183, Test: 0.4266, Best time: 0.0000
Epoch: 891, Runtime 0.095424, Loss 0.790826, forward nfe 85472, backward nfe 0, Train: 0.8876, Val: 0.4183, Test: 0.4205, Best time: 0.0000
Epoch: 892, Runtime 0.094303, Loss 0.753503, forward nfe 85568, backward nfe 0, Train: 0.8826, Val: 0.4083, Test: 0.4266, Best time: 0.0000
Epoch: 893, Runtime 0.090143, Loss 0.748499, forward nfe 85664, backward nfe 0, Train: 0.8809, Val: 0.4058, Test: 0.4185, Best time: 0.0000
Epoch: 894, Runtime 0.091456, Loss 0.758585, forward nfe 85760, backward nfe 0, Train: 0.8826, Val: 0.4033, Test: 0.4064, Best time: 0.0000
Epoch: 895, Runtime 0.098690, Loss 0.769082, forward nfe 85856, backward nfe 0, Train: 0.8767, Val: 0.3995, Test: 0.4125, Best time: 0.0000
Epoch: 896, Runtime 0.094409, Loss 0.757592, forward nfe 85952, backward nfe 0, Train: 0.8876, Val: 0.4033, Test: 0.4165, Best time: 0.0000
Epoch: 897, Runtime 0.108703, Loss 0.765365, forward nfe 86048, backward nfe 0, Train: 0.8893, Val: 0.4108, Test: 0.4185, Best time: 0.0000
Epoch: 898, Runtime 0.102020, Loss 0.772007, forward nfe 86144, backward nfe 0, Train: 0.8842, Val: 0.4246, Test: 0.4185, Best time: 0.0000
Epoch: 899, Runtime 0.093385, Loss 0.745365, forward nfe 86240, backward nfe 0, Train: 0.8842, Val: 0.4234, Test: 0.4205, Best time: 0.0000
Epoch: 900, Runtime 0.089101, Loss 0.775434, forward nfe 86336, backward nfe 0, Train: 0.8792, Val: 0.4196, Test: 0.4286, Best time: 0.0000
Epoch: 901, Runtime 0.094505, Loss 0.762860, forward nfe 86432, backward nfe 0, Train: 0.8758, Val: 0.4271, Test: 0.4266, Best time: 0.0000
Epoch: 902, Runtime 0.085482, Loss 0.786780, forward nfe 86528, backward nfe 0, Train: 0.8750, Val: 0.4309, Test: 0.4346, Best time: 0.0000
Epoch: 903, Runtime 0.092566, Loss 0.800012, forward nfe 86624, backward nfe 0, Train: 0.8784, Val: 0.4372, Test: 0.4346, Best time: 0.0000
Epoch: 904, Runtime 0.087422, Loss 0.786221, forward nfe 86720, backward nfe 0, Train: 0.8826, Val: 0.4384, Test: 0.4366, Best time: 0.0000
Epoch: 905, Runtime 0.080468, Loss 0.785327, forward nfe 86816, backward nfe 0, Train: 0.8784, Val: 0.4246, Test: 0.4306, Best time: 0.0000
Epoch: 906, Runtime 0.102590, Loss 0.774855, forward nfe 86912, backward nfe 0, Train: 0.8826, Val: 0.4183, Test: 0.4266, Best time: 0.0000
Epoch: 907, Runtime 0.086338, Loss 0.796124, forward nfe 87008, backward nfe 0, Train: 0.8834, Val: 0.4246, Test: 0.4286, Best time: 0.0000
Epoch: 908, Runtime 0.094597, Loss 0.785226, forward nfe 87104, backward nfe 0, Train: 0.8817, Val: 0.4259, Test: 0.4326, Best time: 0.0000
Epoch: 909, Runtime 0.091733, Loss 0.812317, forward nfe 87200, backward nfe 0, Train: 0.8800, Val: 0.4296, Test: 0.4366, Best time: 0.0000
Epoch: 910, Runtime 0.066875, Loss 0.768252, forward nfe 87296, backward nfe 0, Train: 0.8800, Val: 0.4171, Test: 0.4266, Best time: 0.0000
Epoch: 911, Runtime 0.089030, Loss 0.800232, forward nfe 87392, backward nfe 0, Train: 0.8725, Val: 0.4108, Test: 0.4205, Best time: 0.0000
Epoch: 912, Runtime 0.096691, Loss 0.749924, forward nfe 87488, backward nfe 0, Train: 0.8649, Val: 0.4083, Test: 0.4245, Best time: 0.0000
Epoch: 913, Runtime 0.087073, Loss 0.789982, forward nfe 87584, backward nfe 0, Train: 0.8658, Val: 0.4146, Test: 0.4205, Best time: 0.0000
Epoch: 914, Runtime 0.101486, Loss 0.785578, forward nfe 87680, backward nfe 0, Train: 0.8784, Val: 0.4083, Test: 0.4105, Best time: 0.0000
Epoch: 915, Runtime 0.081734, Loss 0.791258, forward nfe 87776, backward nfe 0, Train: 0.8826, Val: 0.4083, Test: 0.4225, Best time: 0.0000
Epoch: 916, Runtime 0.087354, Loss 0.793243, forward nfe 87872, backward nfe 0, Train: 0.8893, Val: 0.4158, Test: 0.4205, Best time: 0.0000
Epoch: 917, Runtime 0.102063, Loss 0.799238, forward nfe 87968, backward nfe 0, Train: 0.8935, Val: 0.4183, Test: 0.4165, Best time: 0.0000
Epoch: 918, Runtime 0.084313, Loss 0.796757, forward nfe 88064, backward nfe 0, Train: 0.8901, Val: 0.4234, Test: 0.4105, Best time: 0.0000
Epoch: 919, Runtime 0.088430, Loss 0.798900, forward nfe 88160, backward nfe 0, Train: 0.8826, Val: 0.4271, Test: 0.4145, Best time: 0.0000
Epoch: 920, Runtime 0.086100, Loss 0.790628, forward nfe 88256, backward nfe 0, Train: 0.8750, Val: 0.4309, Test: 0.4165, Best time: 0.0000
Epoch: 921, Runtime 0.098395, Loss 0.773925, forward nfe 88352, backward nfe 0, Train: 0.8683, Val: 0.4284, Test: 0.4165, Best time: 0.0000
Epoch: 922, Runtime 0.095067, Loss 0.803971, forward nfe 88448, backward nfe 0, Train: 0.8641, Val: 0.4284, Test: 0.4266, Best time: 0.0000
Epoch: 923, Runtime 0.118039, Loss 0.828870, forward nfe 88544, backward nfe 0, Train: 0.8649, Val: 0.4246, Test: 0.4306, Best time: 0.0000
Epoch: 924, Runtime 0.107828, Loss 0.819153, forward nfe 88640, backward nfe 0, Train: 0.8633, Val: 0.4246, Test: 0.4326, Best time: 0.0000
Epoch: 925, Runtime 0.203463, Loss 0.783497, forward nfe 88736, backward nfe 0, Train: 0.8691, Val: 0.4246, Test: 0.4185, Best time: 0.0000
Epoch: 926, Runtime 0.089698, Loss 0.806086, forward nfe 88832, backward nfe 0, Train: 0.8683, Val: 0.4322, Test: 0.4205, Best time: 0.0000
Epoch: 927, Runtime 0.083976, Loss 0.798965, forward nfe 88928, backward nfe 0, Train: 0.8708, Val: 0.4284, Test: 0.4286, Best time: 0.0000
Epoch: 928, Runtime 0.086382, Loss 0.791613, forward nfe 89024, backward nfe 0, Train: 0.8742, Val: 0.4271, Test: 0.4326, Best time: 0.0000
Epoch: 929, Runtime 0.086453, Loss 0.824249, forward nfe 89120, backward nfe 0, Train: 0.8775, Val: 0.4246, Test: 0.4386, Best time: 0.0000
Epoch: 930, Runtime 0.089782, Loss 0.830000, forward nfe 89216, backward nfe 0, Train: 0.8716, Val: 0.4171, Test: 0.4507, Best time: 0.0000
Epoch: 931, Runtime 0.083557, Loss 0.801840, forward nfe 89312, backward nfe 0, Train: 0.8666, Val: 0.4146, Test: 0.4366, Best time: 0.0000
Epoch: 932, Runtime 0.097751, Loss 0.797820, forward nfe 89408, backward nfe 0, Train: 0.8683, Val: 0.4171, Test: 0.4326, Best time: 0.0000
Epoch: 933, Runtime 0.104302, Loss 0.797071, forward nfe 89504, backward nfe 0, Train: 0.8624, Val: 0.4133, Test: 0.4266, Best time: 0.0000
Epoch: 934, Runtime 0.089371, Loss 0.830373, forward nfe 89600, backward nfe 0, Train: 0.8641, Val: 0.4158, Test: 0.4145, Best time: 0.0000
Epoch: 935, Runtime 0.118037, Loss 0.819119, forward nfe 89696, backward nfe 0, Train: 0.8641, Val: 0.4108, Test: 0.4165, Best time: 0.0000
Epoch: 936, Runtime 0.099349, Loss 0.788316, forward nfe 89792, backward nfe 0, Train: 0.8674, Val: 0.4045, Test: 0.4165, Best time: 0.0000
Epoch: 937, Runtime 0.092148, Loss 0.829898, forward nfe 89888, backward nfe 0, Train: 0.8809, Val: 0.4095, Test: 0.4145, Best time: 0.0000
Epoch: 938, Runtime 0.109681, Loss 0.833565, forward nfe 89984, backward nfe 0, Train: 0.8767, Val: 0.4083, Test: 0.4205, Best time: 0.0000
Epoch: 939, Runtime 0.101836, Loss 0.816321, forward nfe 90080, backward nfe 0, Train: 0.8691, Val: 0.3995, Test: 0.4165, Best time: 0.0000
Epoch: 940, Runtime 0.085965, Loss 0.808216, forward nfe 90176, backward nfe 0, Train: 0.8716, Val: 0.3907, Test: 0.4125, Best time: 0.0000
Epoch: 941, Runtime 0.098967, Loss 0.831725, forward nfe 90272, backward nfe 0, Train: 0.8742, Val: 0.3970, Test: 0.4205, Best time: 0.0000
Epoch: 942, Runtime 0.104848, Loss 0.804776, forward nfe 90368, backward nfe 0, Train: 0.8784, Val: 0.3957, Test: 0.4245, Best time: 0.0000
Epoch: 943, Runtime 0.084357, Loss 0.796306, forward nfe 90464, backward nfe 0, Train: 0.8809, Val: 0.4108, Test: 0.4266, Best time: 0.0000
Epoch: 944, Runtime 0.096036, Loss 0.788511, forward nfe 90560, backward nfe 0, Train: 0.8784, Val: 0.4133, Test: 0.4225, Best time: 0.0000
Epoch: 945, Runtime 0.100228, Loss 0.815510, forward nfe 90656, backward nfe 0, Train: 0.8817, Val: 0.4171, Test: 0.4245, Best time: 0.0000
Epoch: 946, Runtime 0.098175, Loss 0.786958, forward nfe 90752, backward nfe 0, Train: 0.8733, Val: 0.4133, Test: 0.4286, Best time: 0.0000
Epoch: 947, Runtime 0.091191, Loss 0.787884, forward nfe 90848, backward nfe 0, Train: 0.8700, Val: 0.4158, Test: 0.4286, Best time: 0.0000
Epoch: 948, Runtime 0.093824, Loss 0.816938, forward nfe 90944, backward nfe 0, Train: 0.8658, Val: 0.4146, Test: 0.4185, Best time: 0.0000
Epoch: 949, Runtime 0.102929, Loss 0.798423, forward nfe 91040, backward nfe 0, Train: 0.8674, Val: 0.4108, Test: 0.4105, Best time: 0.0000
Epoch: 950, Runtime 0.090556, Loss 0.810369, forward nfe 91136, backward nfe 0, Train: 0.8557, Val: 0.4234, Test: 0.3984, Best time: 0.0000
Epoch: 951, Runtime 0.087649, Loss 0.801827, forward nfe 91232, backward nfe 0, Train: 0.8607, Val: 0.4133, Test: 0.3984, Best time: 0.0000
Epoch: 952, Runtime 0.090944, Loss 0.826863, forward nfe 91328, backward nfe 0, Train: 0.8666, Val: 0.4095, Test: 0.3883, Best time: 0.0000
Epoch: 953, Runtime 0.108910, Loss 0.817532, forward nfe 91424, backward nfe 0, Train: 0.8691, Val: 0.3982, Test: 0.3944, Best time: 0.0000
Epoch: 954, Runtime 0.106394, Loss 0.821374, forward nfe 91520, backward nfe 0, Train: 0.8591, Val: 0.3982, Test: 0.3944, Best time: 0.0000
Epoch: 955, Runtime 0.089262, Loss 0.850321, forward nfe 91616, backward nfe 0, Train: 0.8549, Val: 0.3945, Test: 0.4004, Best time: 0.0000
Epoch: 956, Runtime 0.092495, Loss 0.824430, forward nfe 91712, backward nfe 0, Train: 0.8532, Val: 0.4058, Test: 0.4085, Best time: 0.0000
