/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.722559, Loss 2.013321, forward nfe 256, backward nfe 0, Train: 0.1174, Val: 0.1080, Test: 0.1066, Best time: 0.0000
Epoch: 796, Runtime 0.333910, Loss 1.418242, forward nfe 610816, backward nfe 0, Train: 0.5948, Val: 0.5754, Test: 0.5634, Best time: 0.0000
Epoch: 797, Runtime 0.341093, Loss 1.415808, forward nfe 611584, backward nfe 0, Train: 0.5956, Val: 0.5754, Test: 0.5654, Best time: 0.0000
Epoch: 798, Runtime 0.322605, Loss 1.400421, forward nfe 612352, backward nfe 0, Train: 0.5965, Val: 0.5729, Test: 0.5573, Best time: 0.0000
Epoch: 799, Runtime 0.341985, Loss 1.403557, forward nfe 613120, backward nfe 0, Train: 0.6015, Val: 0.5704, Test: 0.5573, Best time: 0.0000
Epoch: 800, Runtime 0.344269, Loss 1.387531, forward nfe 613888, backward nfe 0, Train: 0.6015, Val: 0.5741, Test: 0.5594, Best time: 0.0000
Epoch: 801, Runtime 0.344593, Loss 1.414975, forward nfe 614656, backward nfe 0, Train: 0.6023, Val: 0.5754, Test: 0.5594, Best time: 0.0000
Epoch: 802, Runtime 0.368567, Loss 1.406459, forward nfe 615424, backward nfe 0, Train: 0.5998, Val: 0.5754, Test: 0.5573, Best time: 0.0000
Epoch: 803, Runtime 0.358815, Loss 1.420603, forward nfe 616192, backward nfe 0, Train: 0.5990, Val: 0.5766, Test: 0.5614, Best time: 0.0000
Epoch: 804, Runtime 0.360859, Loss 1.419366, forward nfe 616960, backward nfe 0, Train: 0.5990, Val: 0.5779, Test: 0.5634, Best time: 0.0000
Epoch: 805, Runtime 0.333049, Loss 1.407853, forward nfe 617728, backward nfe 0, Train: 0.5990, Val: 0.5741, Test: 0.5654, Best time: 0.0000
Epoch: 806, Runtime 0.332450, Loss 1.393760, forward nfe 618496, backward nfe 0, Train: 0.5982, Val: 0.5766, Test: 0.5694, Best time: 0.0000
Epoch: 807, Runtime 0.364559, Loss 1.411488, forward nfe 619264, backward nfe 0, Train: 0.5990, Val: 0.5779, Test: 0.5694, Best time: 0.0000
Epoch: 808, Runtime 0.345304, Loss 1.398154, forward nfe 620032, backward nfe 0, Train: 0.6015, Val: 0.5791, Test: 0.5755, Best time: 0.0000
Epoch: 809, Runtime 0.385969, Loss 1.398572, forward nfe 620800, backward nfe 0, Train: 0.6015, Val: 0.5804, Test: 0.5694, Best time: 0.0000
Epoch: 810, Runtime 0.344913, Loss 1.396301, forward nfe 621568, backward nfe 0, Train: 0.6007, Val: 0.5804, Test: 0.5694, Best time: 0.0000
Epoch: 811, Runtime 0.362716, Loss 1.395148, forward nfe 622336, backward nfe 0, Train: 0.5990, Val: 0.5817, Test: 0.5694, Best time: 0.0000
Epoch: 812, Runtime 0.342483, Loss 1.423851, forward nfe 623104, backward nfe 0, Train: 0.5998, Val: 0.5817, Test: 0.5674, Best time: 0.0000
Epoch: 813, Runtime 0.344745, Loss 1.398616, forward nfe 623872, backward nfe 0, Train: 0.5998, Val: 0.5804, Test: 0.5654, Best time: 0.0000
Epoch: 814, Runtime 0.352344, Loss 1.403314, forward nfe 624640, backward nfe 0, Train: 0.6007, Val: 0.5791, Test: 0.5614, Best time: 0.0000
Epoch: 815, Runtime 0.331364, Loss 1.399113, forward nfe 625408, backward nfe 0, Train: 0.6007, Val: 0.5817, Test: 0.5674, Best time: 0.0000
Epoch: 816, Runtime 0.339014, Loss 1.406199, forward nfe 626176, backward nfe 0, Train: 0.6023, Val: 0.5817, Test: 0.5694, Best time: 0.0000
Epoch: 817, Runtime 0.348435, Loss 1.413382, forward nfe 626944, backward nfe 0, Train: 0.6049, Val: 0.5779, Test: 0.5674, Best time: 0.0000
Epoch: 818, Runtime 0.331590, Loss 1.415943, forward nfe 627712, backward nfe 0, Train: 0.6049, Val: 0.5791, Test: 0.5714, Best time: 0.0000
Epoch: 819, Runtime 0.308998, Loss 1.407995, forward nfe 628480, backward nfe 0, Train: 0.6082, Val: 0.5729, Test: 0.5694, Best time: 0.0000
Epoch: 820, Runtime 0.337984, Loss 1.393800, forward nfe 629248, backward nfe 0, Train: 0.6082, Val: 0.5729, Test: 0.5714, Best time: 0.0000
Epoch: 821, Runtime 0.330814, Loss 1.380372, forward nfe 630016, backward nfe 0, Train: 0.6099, Val: 0.5716, Test: 0.5714, Best time: 0.0000
Epoch: 822, Runtime 0.331064, Loss 1.399342, forward nfe 630784, backward nfe 0, Train: 0.6107, Val: 0.5704, Test: 0.5714, Best time: 0.0000
Epoch: 823, Runtime 0.354795, Loss 1.416238, forward nfe 631552, backward nfe 0, Train: 0.6124, Val: 0.5741, Test: 0.5674, Best time: 0.0000
Epoch: 824, Runtime 0.343644, Loss 1.395591, forward nfe 632320, backward nfe 0, Train: 0.6099, Val: 0.5729, Test: 0.5694, Best time: 0.0000
Epoch: 825, Runtime 0.343174, Loss 1.393513, forward nfe 633088, backward nfe 0, Train: 0.6091, Val: 0.5741, Test: 0.5674, Best time: 0.0000
Epoch: 826, Runtime 0.336741, Loss 1.381684, forward nfe 633856, backward nfe 0, Train: 0.6099, Val: 0.5779, Test: 0.5714, Best time: 0.0000
Epoch: 827, Runtime 0.361423, Loss 1.414975, forward nfe 634624, backward nfe 0, Train: 0.6065, Val: 0.5779, Test: 0.5674, Best time: 0.0000
Epoch: 828, Runtime 0.322611, Loss 1.390093, forward nfe 635392, backward nfe 0, Train: 0.6082, Val: 0.5867, Test: 0.5654, Best time: 0.0000
Epoch: 829, Runtime 0.320858, Loss 1.412607, forward nfe 636160, backward nfe 0, Train: 0.6074, Val: 0.5892, Test: 0.5654, Best time: 0.0000
Epoch: 830, Runtime 0.329981, Loss 1.405290, forward nfe 636928, backward nfe 0, Train: 0.6074, Val: 0.5930, Test: 0.5674, Best time: 0.0000
Epoch: 831, Runtime 0.326628, Loss 1.419426, forward nfe 637696, backward nfe 0, Train: 0.6049, Val: 0.5917, Test: 0.5634, Best time: 0.0000
Epoch: 832, Runtime 0.339093, Loss 1.401630, forward nfe 638464, backward nfe 0, Train: 0.6049, Val: 0.5892, Test: 0.5674, Best time: 0.0000
Epoch: 833, Runtime 0.347930, Loss 1.393300, forward nfe 639232, backward nfe 0, Train: 0.6049, Val: 0.5892, Test: 0.5634, Best time: 0.0000
Epoch: 834, Runtime 0.331700, Loss 1.398099, forward nfe 640000, backward nfe 0, Train: 0.6057, Val: 0.5879, Test: 0.5634, Best time: 0.0000
Epoch: 835, Runtime 0.338912, Loss 1.415354, forward nfe 640768, backward nfe 0, Train: 0.6015, Val: 0.5842, Test: 0.5674, Best time: 0.0000
Epoch: 836, Runtime 0.339063, Loss 1.393640, forward nfe 641536, backward nfe 0, Train: 0.6023, Val: 0.5854, Test: 0.5654, Best time: 0.0000
Epoch: 837, Runtime 0.333857, Loss 1.416049, forward nfe 642304, backward nfe 0, Train: 0.5973, Val: 0.5817, Test: 0.5654, Best time: 0.0000
Epoch: 838, Runtime 0.330527, Loss 1.409745, forward nfe 643072, backward nfe 0, Train: 0.5956, Val: 0.5804, Test: 0.5674, Best time: 0.0000
Epoch: 839, Runtime 0.345167, Loss 1.384494, forward nfe 643840, backward nfe 0, Train: 0.5965, Val: 0.5779, Test: 0.5694, Best time: 0.0000
Epoch: 840, Runtime 0.348950, Loss 1.418702, forward nfe 644608, backward nfe 0, Train: 0.5956, Val: 0.5791, Test: 0.5654, Best time: 0.0000
Epoch: 841, Runtime 0.346952, Loss 1.421515, forward nfe 645376, backward nfe 0, Train: 0.5956, Val: 0.5779, Test: 0.5634, Best time: 0.0000
Epoch: 842, Runtime 0.338881, Loss 1.379569, forward nfe 646144, backward nfe 0, Train: 0.5956, Val: 0.5779, Test: 0.5594, Best time: 0.0000
Epoch: 843, Runtime 0.375461, Loss 1.392993, forward nfe 646912, backward nfe 0, Train: 0.5973, Val: 0.5766, Test: 0.5533, Best time: 0.0000
Epoch: 844, Runtime 0.339104, Loss 1.415538, forward nfe 647680, backward nfe 0, Train: 0.5990, Val: 0.5779, Test: 0.5573, Best time: 0.0000
Epoch: 845, Runtime 0.362866, Loss 1.399008, forward nfe 648448, backward nfe 0, Train: 0.5973, Val: 0.5741, Test: 0.5533, Best time: 0.0000
Epoch: 846, Runtime 0.362170, Loss 1.423560, forward nfe 649216, backward nfe 0, Train: 0.5948, Val: 0.5754, Test: 0.5573, Best time: 0.0000
Epoch: 847, Runtime 0.342704, Loss 1.399473, forward nfe 649984, backward nfe 0, Train: 0.5948, Val: 0.5791, Test: 0.5594, Best time: 0.0000
Epoch: 848, Runtime 0.373149, Loss 1.422421, forward nfe 650752, backward nfe 0, Train: 0.5956, Val: 0.5754, Test: 0.5614, Best time: 0.0000
Epoch: 849, Runtime 0.339479, Loss 1.398229, forward nfe 651520, backward nfe 0, Train: 0.5973, Val: 0.5716, Test: 0.5594, Best time: 0.0000
Epoch: 850, Runtime 0.331018, Loss 1.414490, forward nfe 652288, backward nfe 0, Train: 0.5982, Val: 0.5716, Test: 0.5614, Best time: 0.0000
Epoch: 851, Runtime 0.342874, Loss 1.411303, forward nfe 653056, backward nfe 0, Train: 0.6015, Val: 0.5729, Test: 0.5614, Best time: 0.0000
Epoch: 852, Runtime 0.359421, Loss 1.413418, forward nfe 653824, backward nfe 0, Train: 0.6049, Val: 0.5779, Test: 0.5614, Best time: 0.0000
Epoch: 853, Runtime 0.362701, Loss 1.393791, forward nfe 654592, backward nfe 0, Train: 0.6074, Val: 0.5766, Test: 0.5614, Best time: 0.0000
Epoch: 854, Runtime 0.350013, Loss 1.418279, forward nfe 655360, backward nfe 0, Train: 0.6091, Val: 0.5754, Test: 0.5614, Best time: 0.0000
Epoch: 855, Runtime 0.341808, Loss 1.381111, forward nfe 656128, backward nfe 0, Train: 0.6065, Val: 0.5766, Test: 0.5594, Best time: 0.0000
Epoch: 856, Runtime 0.346811, Loss 1.415835, forward nfe 656896, backward nfe 0, Train: 0.6065, Val: 0.5779, Test: 0.5594, Best time: 0.0000
Epoch: 857, Runtime 0.361756, Loss 1.403106, forward nfe 657664, backward nfe 0, Train: 0.6065, Val: 0.5741, Test: 0.5634, Best time: 0.0000
Epoch: 858, Runtime 0.327800, Loss 1.406860, forward nfe 658432, backward nfe 0, Train: 0.6057, Val: 0.5766, Test: 0.5674, Best time: 0.0000
Epoch: 859, Runtime 0.345776, Loss 1.393888, forward nfe 659200, backward nfe 0, Train: 0.6032, Val: 0.5741, Test: 0.5654, Best time: 0.0000
Epoch: 860, Runtime 0.365160, Loss 1.412978, forward nfe 659968, backward nfe 0, Train: 0.6099, Val: 0.5754, Test: 0.5674, Best time: 0.0000
Epoch: 861, Runtime 0.339729, Loss 1.397208, forward nfe 660736, backward nfe 0, Train: 0.6107, Val: 0.5804, Test: 0.5614, Best time: 0.0000
Epoch: 862, Runtime 0.344241, Loss 1.399593, forward nfe 661504, backward nfe 0, Train: 0.6124, Val: 0.5817, Test: 0.5614, Best time: 0.0000
Epoch: 863, Runtime 0.367814, Loss 1.429249, forward nfe 662272, backward nfe 0, Train: 0.6124, Val: 0.5829, Test: 0.5573, Best time: 0.0000
Epoch: 864, Runtime 0.321485, Loss 1.393396, forward nfe 663040, backward nfe 0, Train: 0.6116, Val: 0.5854, Test: 0.5594, Best time: 0.0000
Epoch: 865, Runtime 0.366286, Loss 1.394780, forward nfe 663808, backward nfe 0, Train: 0.6074, Val: 0.5842, Test: 0.5594, Best time: 0.0000
Epoch: 866, Runtime 0.339777, Loss 1.387607, forward nfe 664576, backward nfe 0, Train: 0.6091, Val: 0.5817, Test: 0.5594, Best time: 0.0000
Epoch: 867, Runtime 0.333338, Loss 1.385406, forward nfe 665344, backward nfe 0, Train: 0.6107, Val: 0.5817, Test: 0.5594, Best time: 0.0000
Epoch: 868, Runtime 0.353751, Loss 1.381047, forward nfe 666112, backward nfe 0, Train: 0.6133, Val: 0.5854, Test: 0.5614, Best time: 0.0000
Epoch: 869, Runtime 0.341274, Loss 1.413083, forward nfe 666880, backward nfe 0, Train: 0.6133, Val: 0.5854, Test: 0.5654, Best time: 0.0000
Epoch: 870, Runtime 0.338138, Loss 1.414794, forward nfe 667648, backward nfe 0, Train: 0.6082, Val: 0.5854, Test: 0.5634, Best time: 0.0000
Epoch: 871, Runtime 0.318497, Loss 1.388483, forward nfe 668416, backward nfe 0, Train: 0.6082, Val: 0.5854, Test: 0.5654, Best time: 0.0000
Epoch: 872, Runtime 0.379782, Loss 1.376962, forward nfe 669184, backward nfe 0, Train: 0.6082, Val: 0.5829, Test: 0.5614, Best time: 0.0000
Epoch: 873, Runtime 0.389589, Loss 1.406412, forward nfe 669952, backward nfe 0, Train: 0.6107, Val: 0.5829, Test: 0.5654, Best time: 0.0000
Epoch: 874, Runtime 0.332707, Loss 1.424185, forward nfe 670720, backward nfe 0, Train: 0.6099, Val: 0.5817, Test: 0.5674, Best time: 0.0000
Epoch: 875, Runtime 0.340614, Loss 1.419505, forward nfe 671488, backward nfe 0, Train: 0.6099, Val: 0.5791, Test: 0.5674, Best time: 0.0000
Epoch: 876, Runtime 0.340715, Loss 1.421412, forward nfe 672256, backward nfe 0, Train: 0.6116, Val: 0.5791, Test: 0.5634, Best time: 0.0000
Epoch: 877, Runtime 0.364024, Loss 1.391626, forward nfe 673024, backward nfe 0, Train: 0.6099, Val: 0.5779, Test: 0.5594, Best time: 0.0000
Epoch: 878, Runtime 0.346338, Loss 1.401960, forward nfe 673792, backward nfe 0, Train: 0.6057, Val: 0.5754, Test: 0.5654, Best time: 0.0000
Epoch: 879, Runtime 0.341666, Loss 1.407048, forward nfe 674560, backward nfe 0, Train: 0.6057, Val: 0.5766, Test: 0.5614, Best time: 0.0000
Epoch: 880, Runtime 0.348624, Loss 1.392019, forward nfe 675328, backward nfe 0, Train: 0.6032, Val: 0.5804, Test: 0.5634, Best time: 0.0000
Epoch: 881, Runtime 0.358371, Loss 1.408844, forward nfe 676096, backward nfe 0, Train: 0.6040, Val: 0.5804, Test: 0.5674, Best time: 0.0000
Epoch: 882, Runtime 0.345516, Loss 1.400743, forward nfe 676864, backward nfe 0, Train: 0.6074, Val: 0.5779, Test: 0.5694, Best time: 0.0000
Epoch: 883, Runtime 0.331698, Loss 1.422338, forward nfe 677632, backward nfe 0, Train: 0.6099, Val: 0.5754, Test: 0.5654, Best time: 0.0000
Epoch: 884, Runtime 0.332494, Loss 1.418897, forward nfe 678400, backward nfe 0, Train: 0.6082, Val: 0.5729, Test: 0.5614, Best time: 0.0000
Epoch: 885, Runtime 0.349316, Loss 1.388927, forward nfe 679168, backward nfe 0, Train: 0.6107, Val: 0.5729, Test: 0.5634, Best time: 0.0000
Epoch: 886, Runtime 0.354546, Loss 1.408867, forward nfe 679936, backward nfe 0, Train: 0.6074, Val: 0.5716, Test: 0.5674, Best time: 0.0000
Epoch: 887, Runtime 0.334127, Loss 1.404703, forward nfe 680704, backward nfe 0, Train: 0.6091, Val: 0.5716, Test: 0.5654, Best time: 0.0000
Epoch: 888, Runtime 0.341134, Loss 1.414532, forward nfe 681472, backward nfe 0, Train: 0.6099, Val: 0.5729, Test: 0.5634, Best time: 0.0000
Epoch: 889, Runtime 0.349838, Loss 1.422916, forward nfe 682240, backward nfe 0, Train: 0.6091, Val: 0.5716, Test: 0.5634, Best time: 0.0000
Epoch: 890, Runtime 0.330760, Loss 1.396636, forward nfe 683008, backward nfe 0, Train: 0.6099, Val: 0.5704, Test: 0.5694, Best time: 0.0000
Epoch: 891, Runtime 0.337412, Loss 1.414971, forward nfe 683776, backward nfe 0, Train: 0.6099, Val: 0.5766, Test: 0.5654, Best time: 0.0000
Epoch: 892, Runtime 0.338055, Loss 1.404319, forward nfe 684544, backward nfe 0, Train: 0.6074, Val: 0.5741, Test: 0.5634, Best time: 0.0000
Epoch: 893, Runtime 0.330555, Loss 1.397663, forward nfe 685312, backward nfe 0, Train: 0.6074, Val: 0.5729, Test: 0.5594, Best time: 0.0000
Epoch: 894, Runtime 0.339392, Loss 1.417493, forward nfe 686080, backward nfe 0, Train: 0.6082, Val: 0.5754, Test: 0.5594, Best time: 0.0000
Epoch: 895, Runtime 0.336986, Loss 1.391853, forward nfe 686848, backward nfe 0, Train: 0.6049, Val: 0.5716, Test: 0.5614, Best time: 0.0000
Epoch: 896, Runtime 0.328630, Loss 1.395735, forward nfe 687616, backward nfe 0, Train: 0.6074, Val: 0.5716, Test: 0.5594, Best time: 0.0000
Epoch: 897, Runtime 0.332417, Loss 1.410433, forward nfe 688384, backward nfe 0, Train: 0.6065, Val: 0.5741, Test: 0.5573, Best time: 0.0000
Epoch: 898, Runtime 0.332079, Loss 1.427283, forward nfe 689152, backward nfe 0, Train: 0.6015, Val: 0.5804, Test: 0.5614, Best time: 0.0000
Epoch: 899, Runtime 0.339453, Loss 1.384527, forward nfe 689920, backward nfe 0, Train: 0.6023, Val: 0.5754, Test: 0.5654, Best time: 0.0000
Epoch: 900, Runtime 0.374845, Loss 1.398593, forward nfe 690688, backward nfe 0, Train: 0.6032, Val: 0.5741, Test: 0.5634, Best time: 0.0000
Epoch: 901, Runtime 0.372928, Loss 1.392470, forward nfe 691456, backward nfe 0, Train: 0.6049, Val: 0.5704, Test: 0.5594, Best time: 0.0000
Epoch: 902, Runtime 0.341921, Loss 1.403744, forward nfe 692224, backward nfe 0, Train: 0.6015, Val: 0.5691, Test: 0.5594, Best time: 0.0000
Epoch: 903, Runtime 0.325609, Loss 1.399381, forward nfe 692992, backward nfe 0, Train: 0.5956, Val: 0.5653, Test: 0.5513, Best time: 0.0000
Epoch: 904, Runtime 0.330110, Loss 1.395620, forward nfe 693760, backward nfe 0, Train: 0.5973, Val: 0.5653, Test: 0.5493, Best time: 0.0000
Epoch: 905, Runtime 0.366950, Loss 1.431361, forward nfe 694528, backward nfe 0, Train: 0.5973, Val: 0.5590, Test: 0.5473, Best time: 0.0000
Epoch: 906, Runtime 0.350284, Loss 1.375780, forward nfe 695296, backward nfe 0, Train: 0.6015, Val: 0.5653, Test: 0.5493, Best time: 0.0000
Epoch: 907, Runtime 0.325578, Loss 1.425539, forward nfe 696064, backward nfe 0, Train: 0.5982, Val: 0.5691, Test: 0.5533, Best time: 0.0000
Epoch: 908, Runtime 0.327956, Loss 1.405746, forward nfe 696832, backward nfe 0, Train: 0.5982, Val: 0.5678, Test: 0.5573, Best time: 0.0000
Epoch: 909, Runtime 0.332882, Loss 1.417745, forward nfe 697600, backward nfe 0, Train: 0.5948, Val: 0.5641, Test: 0.5594, Best time: 0.0000
Epoch: 910, Runtime 0.321707, Loss 1.397113, forward nfe 698368, backward nfe 0, Train: 0.5931, Val: 0.5653, Test: 0.5594, Best time: 0.0000
Epoch: 911, Runtime 0.326136, Loss 1.409067, forward nfe 699136, backward nfe 0, Train: 0.5940, Val: 0.5641, Test: 0.5634, Best time: 0.0000
Epoch: 912, Runtime 0.345448, Loss 1.391204, forward nfe 699904, backward nfe 0, Train: 0.5931, Val: 0.5666, Test: 0.5594, Best time: 0.0000
Epoch: 913, Runtime 0.338810, Loss 1.403224, forward nfe 700672, backward nfe 0, Train: 0.5906, Val: 0.5704, Test: 0.5614, Best time: 0.0000
Epoch: 914, Runtime 0.323473, Loss 1.384027, forward nfe 701440, backward nfe 0, Train: 0.5914, Val: 0.5729, Test: 0.5614, Best time: 0.0000
Epoch: 915, Runtime 0.322981, Loss 1.415178, forward nfe 702208, backward nfe 0, Train: 0.5914, Val: 0.5754, Test: 0.5594, Best time: 0.0000
Epoch: 916, Runtime 0.345841, Loss 1.404475, forward nfe 702976, backward nfe 0, Train: 0.5914, Val: 0.5754, Test: 0.5573, Best time: 0.0000
Epoch: 917, Runtime 0.343693, Loss 1.420951, forward nfe 703744, backward nfe 0, Train: 0.5965, Val: 0.5754, Test: 0.5594, Best time: 0.0000
Epoch: 918, Runtime 0.355710, Loss 1.397520, forward nfe 704512, backward nfe 0, Train: 0.6007, Val: 0.5754, Test: 0.5594, Best time: 0.0000
Epoch: 919, Runtime 0.332248, Loss 1.387560, forward nfe 705280, backward nfe 0, Train: 0.6007, Val: 0.5779, Test: 0.5553, Best time: 0.0000
Epoch: 920, Runtime 0.344546, Loss 1.402876, forward nfe 706048, backward nfe 0, Train: 0.5982, Val: 0.5791, Test: 0.5573, Best time: 0.0000
Epoch: 921, Runtime 0.363122, Loss 1.380037, forward nfe 706816, backward nfe 0, Train: 0.5990, Val: 0.5779, Test: 0.5533, Best time: 0.0000
Epoch: 922, Runtime 0.336563, Loss 1.424429, forward nfe 707584, backward nfe 0, Train: 0.6015, Val: 0.5854, Test: 0.5493, Best time: 0.0000
Epoch: 923, Runtime 0.307864, Loss 1.408208, forward nfe 708352, backward nfe 0, Train: 0.6040, Val: 0.5854, Test: 0.5553, Best time: 0.0000
Epoch: 924, Runtime 0.337414, Loss 1.399401, forward nfe 709120, backward nfe 0, Train: 0.6074, Val: 0.5854, Test: 0.5594, Best time: 0.0000
Epoch: 925, Runtime 0.351573, Loss 1.408463, forward nfe 709888, backward nfe 0, Train: 0.6040, Val: 0.5817, Test: 0.5614, Best time: 0.0000
Epoch: 926, Runtime 0.351482, Loss 1.381034, forward nfe 710656, backward nfe 0, Train: 0.6032, Val: 0.5829, Test: 0.5634, Best time: 0.0000
Epoch: 927, Runtime 0.362579, Loss 1.401985, forward nfe 711424, backward nfe 0, Train: 0.6032, Val: 0.5817, Test: 0.5634, Best time: 0.0000
Epoch: 928, Runtime 0.333093, Loss 1.380048, forward nfe 712192, backward nfe 0, Train: 0.6023, Val: 0.5854, Test: 0.5594, Best time: 0.0000
Epoch: 929, Runtime 0.355534, Loss 1.416993, forward nfe 712960, backward nfe 0, Train: 0.6023, Val: 0.5867, Test: 0.5614, Best time: 0.0000
Epoch: 930, Runtime 0.332476, Loss 1.424799, forward nfe 713728, backward nfe 0, Train: 0.5973, Val: 0.5829, Test: 0.5634, Best time: 0.0000
Epoch: 931, Runtime 0.354967, Loss 1.406816, forward nfe 714496, backward nfe 0, Train: 0.6032, Val: 0.5804, Test: 0.5634, Best time: 0.0000
Epoch: 932, Runtime 0.345439, Loss 1.391809, forward nfe 715264, backward nfe 0, Train: 0.6032, Val: 0.5766, Test: 0.5614, Best time: 0.0000
Epoch: 933, Runtime 0.332964, Loss 1.398751, forward nfe 716032, backward nfe 0, Train: 0.5998, Val: 0.5779, Test: 0.5614, Best time: 0.0000
Epoch: 934, Runtime 0.358094, Loss 1.436149, forward nfe 716800, backward nfe 0, Train: 0.5956, Val: 0.5791, Test: 0.5594, Best time: 0.0000
Epoch: 935, Runtime 0.327827, Loss 1.404800, forward nfe 717568, backward nfe 0, Train: 0.5940, Val: 0.5741, Test: 0.5573, Best time: 0.0000
Epoch: 936, Runtime 0.339973, Loss 1.427269, forward nfe 718336, backward nfe 0, Train: 0.5914, Val: 0.5741, Test: 0.5553, Best time: 0.0000
Epoch: 937, Runtime 0.370322, Loss 1.412476, forward nfe 719104, backward nfe 0, Train: 0.5923, Val: 0.5678, Test: 0.5594, Best time: 0.0000
Epoch: 938, Runtime 0.337985, Loss 1.419182, forward nfe 719872, backward nfe 0, Train: 0.5931, Val: 0.5641, Test: 0.5553, Best time: 0.0000
Epoch: 939, Runtime 0.341807, Loss 1.398839, forward nfe 720640, backward nfe 0, Train: 0.5965, Val: 0.5666, Test: 0.5573, Best time: 0.0000
Epoch: 940, Runtime 0.349752, Loss 1.365984, forward nfe 721408, backward nfe 0, Train: 0.5982, Val: 0.5641, Test: 0.5573, Best time: 0.0000
Epoch: 941, Runtime 0.352163, Loss 1.379138, forward nfe 722176, backward nfe 0, Train: 0.5973, Val: 0.5691, Test: 0.5594, Best time: 0.0000
Epoch: 942, Runtime 0.339815, Loss 1.374125, forward nfe 722944, backward nfe 0, Train: 0.5990, Val: 0.5691, Test: 0.5594, Best time: 0.0000
Epoch: 943, Runtime 0.355252, Loss 1.410337, forward nfe 723712, backward nfe 0, Train: 0.5990, Val: 0.5678, Test: 0.5594, Best time: 0.0000
Epoch: 944, Runtime 0.342803, Loss 1.393038, forward nfe 724480, backward nfe 0, Train: 0.6007, Val: 0.5691, Test: 0.5594, Best time: 0.0000
Epoch: 945, Runtime 0.370420, Loss 1.388901, forward nfe 725248, backward nfe 0, Train: 0.6040, Val: 0.5691, Test: 0.5573, Best time: 0.0000
Epoch: 946, Runtime 0.356586, Loss 1.393156, forward nfe 726016, backward nfe 0, Train: 0.6040, Val: 0.5666, Test: 0.5533, Best time: 0.0000
Epoch: 947, Runtime 0.370003, Loss 1.395172, forward nfe 726784, backward nfe 0, Train: 0.6040, Val: 0.5653, Test: 0.5493, Best time: 0.0000
Epoch: 948, Runtime 0.355710, Loss 1.430691, forward nfe 727552, backward nfe 0, Train: 0.6057, Val: 0.5653, Test: 0.5533, Best time: 0.0000
Epoch: 949, Runtime 0.324316, Loss 1.385708, forward nfe 728320, backward nfe 0, Train: 0.6057, Val: 0.5653, Test: 0.5513, Best time: 0.0000
Epoch: 950, Runtime 0.338599, Loss 1.383417, forward nfe 729088, backward nfe 0, Train: 0.6057, Val: 0.5653, Test: 0.5513, Best time: 0.0000
Epoch: 951, Runtime 0.340358, Loss 1.393162, forward nfe 729856, backward nfe 0, Train: 0.6032, Val: 0.5653, Test: 0.5473, Best time: 0.0000
Epoch: 952, Runtime 0.334151, Loss 1.417303, forward nfe 730624, backward nfe 0, Train: 0.6023, Val: 0.5678, Test: 0.5453, Best time: 0.0000
Epoch: 953, Runtime 0.365556, Loss 1.394809, forward nfe 731392, backward nfe 0, Train: 0.6007, Val: 0.5704, Test: 0.5453, Best time: 0.0000
Epoch: 954, Runtime 0.327766, Loss 1.413702, forward nfe 732160, backward nfe 0, Train: 0.6007, Val: 0.5716, Test: 0.5453, Best time: 0.0000
Epoch: 955, Runtime 0.350461, Loss 1.416582, forward nfe 732928, backward nfe 0, Train: 0.6007, Val: 0.5741, Test: 0.5533, Best time: 0.0000
Epoch: 956, Runtime 0.313472, Loss 1.408963, forward nfe 733696, backward nfe 0, Train: 0.6023, Val: 0.5704, Test: 0.5533, Best time: 0.0000
