/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.638230, Loss 2.013856, forward nfe 128, backward nfe 0, Train: 0.1107, Val: 0.1030, Test: 0.1046, Best time: 0.0000
Epoch: 796, Runtime 0.227434, Loss 1.501149, forward nfe 305408, backward nfe 0, Train: 0.5570, Val: 0.5352, Test: 0.5372, Best time: 0.0000
Epoch: 797, Runtime 0.212106, Loss 1.486879, forward nfe 305792, backward nfe 0, Train: 0.5554, Val: 0.5339, Test: 0.5372, Best time: 0.0000
Epoch: 798, Runtime 0.202785, Loss 1.473487, forward nfe 306176, backward nfe 0, Train: 0.5554, Val: 0.5364, Test: 0.5372, Best time: 0.0000
Epoch: 799, Runtime 0.197336, Loss 1.481257, forward nfe 306560, backward nfe 0, Train: 0.5554, Val: 0.5364, Test: 0.5352, Best time: 0.0000
Epoch: 800, Runtime 0.215032, Loss 1.467262, forward nfe 306944, backward nfe 0, Train: 0.5562, Val: 0.5364, Test: 0.5352, Best time: 0.0000
Epoch: 801, Runtime 0.210603, Loss 1.486035, forward nfe 307328, backward nfe 0, Train: 0.5529, Val: 0.5364, Test: 0.5372, Best time: 0.0000
Epoch: 802, Runtime 0.204689, Loss 1.476361, forward nfe 307712, backward nfe 0, Train: 0.5537, Val: 0.5327, Test: 0.5372, Best time: 0.0000
Epoch: 803, Runtime 0.237216, Loss 1.504689, forward nfe 308096, backward nfe 0, Train: 0.5529, Val: 0.5314, Test: 0.5372, Best time: 0.0000
Epoch: 804, Runtime 0.211546, Loss 1.489113, forward nfe 308480, backward nfe 0, Train: 0.5512, Val: 0.5339, Test: 0.5392, Best time: 0.0000
Epoch: 805, Runtime 0.247553, Loss 1.480810, forward nfe 308864, backward nfe 0, Train: 0.5487, Val: 0.5314, Test: 0.5392, Best time: 0.0000
Epoch: 806, Runtime 0.209797, Loss 1.471930, forward nfe 309248, backward nfe 0, Train: 0.5487, Val: 0.5327, Test: 0.5412, Best time: 0.0000
Epoch: 807, Runtime 0.204416, Loss 1.487214, forward nfe 309632, backward nfe 0, Train: 0.5461, Val: 0.5314, Test: 0.5412, Best time: 0.0000
Epoch: 808, Runtime 0.215701, Loss 1.479871, forward nfe 310016, backward nfe 0, Train: 0.5470, Val: 0.5314, Test: 0.5392, Best time: 0.0000
Epoch: 809, Runtime 0.198113, Loss 1.469558, forward nfe 310400, backward nfe 0, Train: 0.5478, Val: 0.5289, Test: 0.5372, Best time: 0.0000
Epoch: 810, Runtime 0.231324, Loss 1.465556, forward nfe 310784, backward nfe 0, Train: 0.5445, Val: 0.5264, Test: 0.5352, Best time: 0.0000
Epoch: 811, Runtime 0.180314, Loss 1.466127, forward nfe 311168, backward nfe 0, Train: 0.5445, Val: 0.5276, Test: 0.5372, Best time: 0.0000
Epoch: 812, Runtime 0.256068, Loss 1.490283, forward nfe 311552, backward nfe 0, Train: 0.5453, Val: 0.5276, Test: 0.5412, Best time: 0.0000
Epoch: 813, Runtime 0.251609, Loss 1.477761, forward nfe 311936, backward nfe 0, Train: 0.5461, Val: 0.5276, Test: 0.5372, Best time: 0.0000
Epoch: 814, Runtime 0.237836, Loss 1.474469, forward nfe 312320, backward nfe 0, Train: 0.5478, Val: 0.5239, Test: 0.5352, Best time: 0.0000
Epoch: 815, Runtime 0.229754, Loss 1.476000, forward nfe 312704, backward nfe 0, Train: 0.5478, Val: 0.5239, Test: 0.5372, Best time: 0.0000
Epoch: 816, Runtime 0.229751, Loss 1.488799, forward nfe 313088, backward nfe 0, Train: 0.5487, Val: 0.5226, Test: 0.5392, Best time: 0.0000
Epoch: 817, Runtime 0.200366, Loss 1.483018, forward nfe 313472, backward nfe 0, Train: 0.5495, Val: 0.5226, Test: 0.5412, Best time: 0.0000
Epoch: 818, Runtime 0.202471, Loss 1.485635, forward nfe 313856, backward nfe 0, Train: 0.5520, Val: 0.5214, Test: 0.5392, Best time: 0.0000
Epoch: 819, Runtime 0.241094, Loss 1.470769, forward nfe 314240, backward nfe 0, Train: 0.5554, Val: 0.5264, Test: 0.5392, Best time: 0.0000
Epoch: 820, Runtime 0.223769, Loss 1.454983, forward nfe 314624, backward nfe 0, Train: 0.5545, Val: 0.5264, Test: 0.5392, Best time: 0.0000
Epoch: 821, Runtime 0.233694, Loss 1.455427, forward nfe 315008, backward nfe 0, Train: 0.5537, Val: 0.5226, Test: 0.5412, Best time: 0.0000
Epoch: 822, Runtime 0.240154, Loss 1.467158, forward nfe 315392, backward nfe 0, Train: 0.5554, Val: 0.5214, Test: 0.5412, Best time: 0.0000
Epoch: 823, Runtime 0.207286, Loss 1.476161, forward nfe 315776, backward nfe 0, Train: 0.5562, Val: 0.5264, Test: 0.5392, Best time: 0.0000
Epoch: 824, Runtime 0.222049, Loss 1.475719, forward nfe 316160, backward nfe 0, Train: 0.5562, Val: 0.5276, Test: 0.5372, Best time: 0.0000
Epoch: 825, Runtime 0.218096, Loss 1.474920, forward nfe 316544, backward nfe 0, Train: 0.5554, Val: 0.5314, Test: 0.5392, Best time: 0.0000
Epoch: 826, Runtime 0.259495, Loss 1.467447, forward nfe 316928, backward nfe 0, Train: 0.5562, Val: 0.5327, Test: 0.5332, Best time: 0.0000
Epoch: 827, Runtime 0.236176, Loss 1.484604, forward nfe 317312, backward nfe 0, Train: 0.5570, Val: 0.5352, Test: 0.5352, Best time: 0.0000
Epoch: 828, Runtime 0.219670, Loss 1.475184, forward nfe 317696, backward nfe 0, Train: 0.5570, Val: 0.5364, Test: 0.5372, Best time: 0.0000
Epoch: 829, Runtime 0.213638, Loss 1.493265, forward nfe 318080, backward nfe 0, Train: 0.5570, Val: 0.5364, Test: 0.5392, Best time: 0.0000
Epoch: 830, Runtime 0.213066, Loss 1.479150, forward nfe 318464, backward nfe 0, Train: 0.5562, Val: 0.5339, Test: 0.5412, Best time: 0.0000
Epoch: 831, Runtime 0.223218, Loss 1.498406, forward nfe 318848, backward nfe 0, Train: 0.5545, Val: 0.5327, Test: 0.5392, Best time: 0.0000
Epoch: 832, Runtime 0.238010, Loss 1.474823, forward nfe 319232, backward nfe 0, Train: 0.5537, Val: 0.5327, Test: 0.5372, Best time: 0.0000
Epoch: 833, Runtime 0.234460, Loss 1.473011, forward nfe 319616, backward nfe 0, Train: 0.5570, Val: 0.5327, Test: 0.5392, Best time: 0.0000
Epoch: 834, Runtime 0.218335, Loss 1.470025, forward nfe 320000, backward nfe 0, Train: 0.5570, Val: 0.5364, Test: 0.5392, Best time: 0.0000
Epoch: 835, Runtime 0.238809, Loss 1.486202, forward nfe 320384, backward nfe 0, Train: 0.5579, Val: 0.5352, Test: 0.5312, Best time: 0.0000
Epoch: 836, Runtime 0.220885, Loss 1.459914, forward nfe 320768, backward nfe 0, Train: 0.5570, Val: 0.5339, Test: 0.5292, Best time: 0.0000
Epoch: 837, Runtime 0.262768, Loss 1.489298, forward nfe 321152, backward nfe 0, Train: 0.5562, Val: 0.5327, Test: 0.5312, Best time: 0.0000
Epoch: 838, Runtime 0.246003, Loss 1.480066, forward nfe 321536, backward nfe 0, Train: 0.5545, Val: 0.5364, Test: 0.5332, Best time: 0.0000
Epoch: 839, Runtime 0.191105, Loss 1.452764, forward nfe 321920, backward nfe 0, Train: 0.5545, Val: 0.5364, Test: 0.5372, Best time: 0.0000
Epoch: 840, Runtime 0.195521, Loss 1.486054, forward nfe 322304, backward nfe 0, Train: 0.5545, Val: 0.5314, Test: 0.5372, Best time: 0.0000
Epoch: 841, Runtime 0.200158, Loss 1.488023, forward nfe 322688, backward nfe 0, Train: 0.5545, Val: 0.5289, Test: 0.5372, Best time: 0.0000
Epoch: 842, Runtime 0.258934, Loss 1.450023, forward nfe 323072, backward nfe 0, Train: 0.5537, Val: 0.5302, Test: 0.5392, Best time: 0.0000
Epoch: 843, Runtime 0.210592, Loss 1.457120, forward nfe 323456, backward nfe 0, Train: 0.5562, Val: 0.5289, Test: 0.5372, Best time: 0.0000
Epoch: 844, Runtime 0.214809, Loss 1.486428, forward nfe 323840, backward nfe 0, Train: 0.5562, Val: 0.5276, Test: 0.5372, Best time: 0.0000
Epoch: 845, Runtime 0.216216, Loss 1.458449, forward nfe 324224, backward nfe 0, Train: 0.5537, Val: 0.5276, Test: 0.5433, Best time: 0.0000
Epoch: 846, Runtime 0.224521, Loss 1.485810, forward nfe 324608, backward nfe 0, Train: 0.5545, Val: 0.5276, Test: 0.5433, Best time: 0.0000
Epoch: 847, Runtime 0.269703, Loss 1.464426, forward nfe 324992, backward nfe 0, Train: 0.5545, Val: 0.5289, Test: 0.5473, Best time: 0.0000
Epoch: 848, Runtime 0.263772, Loss 1.489920, forward nfe 325376, backward nfe 0, Train: 0.5545, Val: 0.5289, Test: 0.5473, Best time: 0.0000
Epoch: 849, Runtime 0.292904, Loss 1.467571, forward nfe 325760, backward nfe 0, Train: 0.5537, Val: 0.5314, Test: 0.5453, Best time: 0.0000
Epoch: 850, Runtime 0.224556, Loss 1.487340, forward nfe 326144, backward nfe 0, Train: 0.5537, Val: 0.5327, Test: 0.5433, Best time: 0.0000
Epoch: 851, Runtime 0.239675, Loss 1.481934, forward nfe 326528, backward nfe 0, Train: 0.5562, Val: 0.5339, Test: 0.5433, Best time: 0.0000
Epoch: 852, Runtime 0.211287, Loss 1.483726, forward nfe 326912, backward nfe 0, Train: 0.5562, Val: 0.5339, Test: 0.5412, Best time: 0.0000
Epoch: 853, Runtime 0.215368, Loss 1.479765, forward nfe 327296, backward nfe 0, Train: 0.5562, Val: 0.5302, Test: 0.5412, Best time: 0.0000
Epoch: 854, Runtime 0.244402, Loss 1.483863, forward nfe 327680, backward nfe 0, Train: 0.5570, Val: 0.5327, Test: 0.5412, Best time: 0.0000
Epoch: 855, Runtime 0.223516, Loss 1.454954, forward nfe 328064, backward nfe 0, Train: 0.5587, Val: 0.5339, Test: 0.5392, Best time: 0.0000
Epoch: 856, Runtime 0.217876, Loss 1.479008, forward nfe 328448, backward nfe 0, Train: 0.5579, Val: 0.5327, Test: 0.5392, Best time: 0.0000
Epoch: 857, Runtime 0.231152, Loss 1.466923, forward nfe 328832, backward nfe 0, Train: 0.5612, Val: 0.5327, Test: 0.5412, Best time: 0.0000
Epoch: 858, Runtime 0.212939, Loss 1.481131, forward nfe 329216, backward nfe 0, Train: 0.5596, Val: 0.5327, Test: 0.5392, Best time: 0.0000
Epoch: 859, Runtime 0.232439, Loss 1.468057, forward nfe 329600, backward nfe 0, Train: 0.5621, Val: 0.5327, Test: 0.5392, Best time: 0.0000
Epoch: 860, Runtime 0.261947, Loss 1.486862, forward nfe 329984, backward nfe 0, Train: 0.5612, Val: 0.5339, Test: 0.5352, Best time: 0.0000
Epoch: 861, Runtime 0.272694, Loss 1.466124, forward nfe 330368, backward nfe 0, Train: 0.5612, Val: 0.5314, Test: 0.5372, Best time: 0.0000
Epoch: 862, Runtime 0.257673, Loss 1.470121, forward nfe 330752, backward nfe 0, Train: 0.5621, Val: 0.5314, Test: 0.5372, Best time: 0.0000
Epoch: 863, Runtime 0.264693, Loss 1.491291, forward nfe 331136, backward nfe 0, Train: 0.5638, Val: 0.5339, Test: 0.5372, Best time: 0.0000
Epoch: 864, Runtime 0.258089, Loss 1.463580, forward nfe 331520, backward nfe 0, Train: 0.5604, Val: 0.5339, Test: 0.5372, Best time: 0.0000
Epoch: 865, Runtime 0.228747, Loss 1.463406, forward nfe 331904, backward nfe 0, Train: 0.5570, Val: 0.5302, Test: 0.5392, Best time: 0.0000
Epoch: 866, Runtime 0.245514, Loss 1.467726, forward nfe 332288, backward nfe 0, Train: 0.5562, Val: 0.5276, Test: 0.5392, Best time: 0.0000
Epoch: 867, Runtime 0.220731, Loss 1.464613, forward nfe 332672, backward nfe 0, Train: 0.5579, Val: 0.5314, Test: 0.5412, Best time: 0.0000
Epoch: 868, Runtime 0.231728, Loss 1.458965, forward nfe 333056, backward nfe 0, Train: 0.5579, Val: 0.5289, Test: 0.5392, Best time: 0.0000
Epoch: 869, Runtime 0.211409, Loss 1.479925, forward nfe 333440, backward nfe 0, Train: 0.5596, Val: 0.5302, Test: 0.5372, Best time: 0.0000
Epoch: 870, Runtime 0.235249, Loss 1.486347, forward nfe 333824, backward nfe 0, Train: 0.5579, Val: 0.5289, Test: 0.5412, Best time: 0.0000
Epoch: 871, Runtime 0.264617, Loss 1.459761, forward nfe 334208, backward nfe 0, Train: 0.5570, Val: 0.5289, Test: 0.5433, Best time: 0.0000
Epoch: 872, Runtime 0.256739, Loss 1.456049, forward nfe 334592, backward nfe 0, Train: 0.5596, Val: 0.5264, Test: 0.5433, Best time: 0.0000
Epoch: 873, Runtime 0.205683, Loss 1.481300, forward nfe 334976, backward nfe 0, Train: 0.5604, Val: 0.5251, Test: 0.5433, Best time: 0.0000
Epoch: 874, Runtime 0.208953, Loss 1.492450, forward nfe 335360, backward nfe 0, Train: 0.5604, Val: 0.5276, Test: 0.5392, Best time: 0.0000
Epoch: 875, Runtime 0.271090, Loss 1.481116, forward nfe 335744, backward nfe 0, Train: 0.5596, Val: 0.5327, Test: 0.5352, Best time: 0.0000
Epoch: 876, Runtime 0.222544, Loss 1.487630, forward nfe 336128, backward nfe 0, Train: 0.5579, Val: 0.5327, Test: 0.5352, Best time: 0.0000
Epoch: 877, Runtime 0.233800, Loss 1.464834, forward nfe 336512, backward nfe 0, Train: 0.5587, Val: 0.5339, Test: 0.5412, Best time: 0.0000
Epoch: 878, Runtime 0.204216, Loss 1.466380, forward nfe 336896, backward nfe 0, Train: 0.5604, Val: 0.5327, Test: 0.5392, Best time: 0.0000
Epoch: 879, Runtime 0.203640, Loss 1.480143, forward nfe 337280, backward nfe 0, Train: 0.5612, Val: 0.5352, Test: 0.5433, Best time: 0.0000
Epoch: 880, Runtime 0.209822, Loss 1.459039, forward nfe 337664, backward nfe 0, Train: 0.5604, Val: 0.5339, Test: 0.5433, Best time: 0.0000
Epoch: 881, Runtime 0.212429, Loss 1.474252, forward nfe 338048, backward nfe 0, Train: 0.5604, Val: 0.5327, Test: 0.5433, Best time: 0.0000
Epoch: 882, Runtime 0.236119, Loss 1.469777, forward nfe 338432, backward nfe 0, Train: 0.5604, Val: 0.5327, Test: 0.5412, Best time: 0.0000
Epoch: 883, Runtime 0.232666, Loss 1.487119, forward nfe 338816, backward nfe 0, Train: 0.5587, Val: 0.5327, Test: 0.5392, Best time: 0.0000
Epoch: 884, Runtime 0.216952, Loss 1.487575, forward nfe 339200, backward nfe 0, Train: 0.5612, Val: 0.5339, Test: 0.5412, Best time: 0.0000
Epoch: 885, Runtime 0.239676, Loss 1.461226, forward nfe 339584, backward nfe 0, Train: 0.5604, Val: 0.5339, Test: 0.5433, Best time: 0.0000
Epoch: 886, Runtime 0.248875, Loss 1.485080, forward nfe 339968, backward nfe 0, Train: 0.5612, Val: 0.5327, Test: 0.5433, Best time: 0.0000
Epoch: 887, Runtime 0.216221, Loss 1.473277, forward nfe 340352, backward nfe 0, Train: 0.5604, Val: 0.5327, Test: 0.5473, Best time: 0.0000
Epoch: 888, Runtime 0.192071, Loss 1.480044, forward nfe 340736, backward nfe 0, Train: 0.5621, Val: 0.5314, Test: 0.5493, Best time: 0.0000
Epoch: 889, Runtime 0.218021, Loss 1.486093, forward nfe 341120, backward nfe 0, Train: 0.5604, Val: 0.5339, Test: 0.5493, Best time: 0.0000
Epoch: 890, Runtime 0.216936, Loss 1.466803, forward nfe 341504, backward nfe 0, Train: 0.5621, Val: 0.5339, Test: 0.5493, Best time: 0.0000
Epoch: 891, Runtime 0.223094, Loss 1.478095, forward nfe 341888, backward nfe 0, Train: 0.5621, Val: 0.5339, Test: 0.5473, Best time: 0.0000
Epoch: 892, Runtime 0.252002, Loss 1.476677, forward nfe 342272, backward nfe 0, Train: 0.5621, Val: 0.5327, Test: 0.5453, Best time: 0.0000
Epoch: 893, Runtime 0.239968, Loss 1.462108, forward nfe 342656, backward nfe 0, Train: 0.5621, Val: 0.5314, Test: 0.5473, Best time: 0.0000
Epoch: 894, Runtime 0.229054, Loss 1.488538, forward nfe 343040, backward nfe 0, Train: 0.5638, Val: 0.5327, Test: 0.5473, Best time: 0.0000
Epoch: 895, Runtime 0.219549, Loss 1.468699, forward nfe 343424, backward nfe 0, Train: 0.5612, Val: 0.5327, Test: 0.5453, Best time: 0.0000
Epoch: 896, Runtime 0.250020, Loss 1.476491, forward nfe 343808, backward nfe 0, Train: 0.5587, Val: 0.5352, Test: 0.5412, Best time: 0.0000
Epoch: 897, Runtime 0.221509, Loss 1.481331, forward nfe 344192, backward nfe 0, Train: 0.5596, Val: 0.5364, Test: 0.5372, Best time: 0.0000
Epoch: 898, Runtime 0.277623, Loss 1.492307, forward nfe 344576, backward nfe 0, Train: 0.5587, Val: 0.5352, Test: 0.5392, Best time: 0.0000
Epoch: 899, Runtime 0.207702, Loss 1.461141, forward nfe 344960, backward nfe 0, Train: 0.5596, Val: 0.5339, Test: 0.5372, Best time: 0.0000
Epoch: 900, Runtime 0.188038, Loss 1.465273, forward nfe 345344, backward nfe 0, Train: 0.5587, Val: 0.5339, Test: 0.5372, Best time: 0.0000
Epoch: 901, Runtime 0.213450, Loss 1.465212, forward nfe 345728, backward nfe 0, Train: 0.5596, Val: 0.5352, Test: 0.5352, Best time: 0.0000
Epoch: 902, Runtime 0.245864, Loss 1.462395, forward nfe 346112, backward nfe 0, Train: 0.5579, Val: 0.5302, Test: 0.5372, Best time: 0.0000
Epoch: 903, Runtime 0.227023, Loss 1.465546, forward nfe 346496, backward nfe 0, Train: 0.5562, Val: 0.5314, Test: 0.5392, Best time: 0.0000
Epoch: 904, Runtime 0.260809, Loss 1.457316, forward nfe 346880, backward nfe 0, Train: 0.5537, Val: 0.5302, Test: 0.5412, Best time: 0.0000
Epoch: 905, Runtime 0.225833, Loss 1.486678, forward nfe 347264, backward nfe 0, Train: 0.5495, Val: 0.5302, Test: 0.5392, Best time: 0.0000
Epoch: 906, Runtime 0.241277, Loss 1.443651, forward nfe 347648, backward nfe 0, Train: 0.5503, Val: 0.5302, Test: 0.5392, Best time: 0.0000
Epoch: 907, Runtime 0.221097, Loss 1.492882, forward nfe 348032, backward nfe 0, Train: 0.5520, Val: 0.5289, Test: 0.5332, Best time: 0.0000
Epoch: 908, Runtime 0.252968, Loss 1.470297, forward nfe 348416, backward nfe 0, Train: 0.5554, Val: 0.5276, Test: 0.5332, Best time: 0.0000
Epoch: 909, Runtime 0.219979, Loss 1.486772, forward nfe 348800, backward nfe 0, Train: 0.5554, Val: 0.5276, Test: 0.5312, Best time: 0.0000
Epoch: 910, Runtime 0.209857, Loss 1.465240, forward nfe 349184, backward nfe 0, Train: 0.5554, Val: 0.5289, Test: 0.5312, Best time: 0.0000
Epoch: 911, Runtime 0.211748, Loss 1.472300, forward nfe 349568, backward nfe 0, Train: 0.5562, Val: 0.5289, Test: 0.5292, Best time: 0.0000
Epoch: 912, Runtime 0.315224, Loss 1.454192, forward nfe 349952, backward nfe 0, Train: 0.5570, Val: 0.5314, Test: 0.5252, Best time: 0.0000
Epoch: 913, Runtime 0.255922, Loss 1.468264, forward nfe 350336, backward nfe 0, Train: 0.5587, Val: 0.5314, Test: 0.5252, Best time: 0.0000
Epoch: 914, Runtime 0.292165, Loss 1.446520, forward nfe 350720, backward nfe 0, Train: 0.5596, Val: 0.5302, Test: 0.5231, Best time: 0.0000
Epoch: 915, Runtime 0.273538, Loss 1.477102, forward nfe 351104, backward nfe 0, Train: 0.5579, Val: 0.5314, Test: 0.5252, Best time: 0.0000
Epoch: 916, Runtime 0.199019, Loss 1.464518, forward nfe 351488, backward nfe 0, Train: 0.5587, Val: 0.5314, Test: 0.5272, Best time: 0.0000
Epoch: 917, Runtime 0.209598, Loss 1.491309, forward nfe 351872, backward nfe 0, Train: 0.5612, Val: 0.5327, Test: 0.5252, Best time: 0.0000
Epoch: 918, Runtime 0.252956, Loss 1.463966, forward nfe 352256, backward nfe 0, Train: 0.5612, Val: 0.5314, Test: 0.5272, Best time: 0.0000
Epoch: 919, Runtime 0.233997, Loss 1.470728, forward nfe 352640, backward nfe 0, Train: 0.5621, Val: 0.5314, Test: 0.5312, Best time: 0.0000
Epoch: 920, Runtime 0.223505, Loss 1.466932, forward nfe 353024, backward nfe 0, Train: 0.5612, Val: 0.5339, Test: 0.5352, Best time: 0.0000
Epoch: 921, Runtime 0.239915, Loss 1.457317, forward nfe 353408, backward nfe 0, Train: 0.5638, Val: 0.5314, Test: 0.5392, Best time: 0.0000
Epoch: 922, Runtime 0.184429, Loss 1.499892, forward nfe 353792, backward nfe 0, Train: 0.5638, Val: 0.5339, Test: 0.5392, Best time: 0.0000
Epoch: 923, Runtime 0.283276, Loss 1.471123, forward nfe 354176, backward nfe 0, Train: 0.5638, Val: 0.5352, Test: 0.5392, Best time: 0.0000
Epoch: 924, Runtime 0.212736, Loss 1.464458, forward nfe 354560, backward nfe 0, Train: 0.5654, Val: 0.5377, Test: 0.5453, Best time: 0.0000
Epoch: 925, Runtime 0.220422, Loss 1.470743, forward nfe 354944, backward nfe 0, Train: 0.5638, Val: 0.5389, Test: 0.5453, Best time: 0.0000
Epoch: 926, Runtime 0.279936, Loss 1.455714, forward nfe 355328, backward nfe 0, Train: 0.5621, Val: 0.5402, Test: 0.5453, Best time: 0.0000
Epoch: 927, Runtime 0.186830, Loss 1.466218, forward nfe 355712, backward nfe 0, Train: 0.5621, Val: 0.5415, Test: 0.5433, Best time: 0.0000
Epoch: 928, Runtime 0.232741, Loss 1.450227, forward nfe 356096, backward nfe 0, Train: 0.5604, Val: 0.5402, Test: 0.5453, Best time: 0.0000
Epoch: 929, Runtime 0.235523, Loss 1.477856, forward nfe 356480, backward nfe 0, Train: 0.5612, Val: 0.5415, Test: 0.5453, Best time: 0.0000
Epoch: 930, Runtime 0.211468, Loss 1.492153, forward nfe 356864, backward nfe 0, Train: 0.5612, Val: 0.5389, Test: 0.5493, Best time: 0.0000
Epoch: 931, Runtime 0.251448, Loss 1.474255, forward nfe 357248, backward nfe 0, Train: 0.5604, Val: 0.5364, Test: 0.5493, Best time: 0.0000
Epoch: 932, Runtime 0.278281, Loss 1.452574, forward nfe 357632, backward nfe 0, Train: 0.5621, Val: 0.5339, Test: 0.5553, Best time: 0.0000
Epoch: 933, Runtime 0.233041, Loss 1.464555, forward nfe 358016, backward nfe 0, Train: 0.5612, Val: 0.5364, Test: 0.5533, Best time: 0.0000
Epoch: 934, Runtime 0.203335, Loss 1.499985, forward nfe 358400, backward nfe 0, Train: 0.5596, Val: 0.5352, Test: 0.5513, Best time: 0.0000
Epoch: 935, Runtime 0.223503, Loss 1.469934, forward nfe 358784, backward nfe 0, Train: 0.5612, Val: 0.5327, Test: 0.5513, Best time: 0.0000
Epoch: 936, Runtime 0.200558, Loss 1.497203, forward nfe 359168, backward nfe 0, Train: 0.5612, Val: 0.5327, Test: 0.5493, Best time: 0.0000
Epoch: 937, Runtime 0.221628, Loss 1.480623, forward nfe 359552, backward nfe 0, Train: 0.5621, Val: 0.5339, Test: 0.5493, Best time: 0.0000
Epoch: 938, Runtime 0.185962, Loss 1.477510, forward nfe 359936, backward nfe 0, Train: 0.5612, Val: 0.5339, Test: 0.5453, Best time: 0.0000
Epoch: 939, Runtime 0.203017, Loss 1.469617, forward nfe 360320, backward nfe 0, Train: 0.5612, Val: 0.5339, Test: 0.5433, Best time: 0.0000
Epoch: 940, Runtime 0.197225, Loss 1.434878, forward nfe 360704, backward nfe 0, Train: 0.5621, Val: 0.5314, Test: 0.5473, Best time: 0.0000
Epoch: 941, Runtime 0.223999, Loss 1.457651, forward nfe 361088, backward nfe 0, Train: 0.5629, Val: 0.5302, Test: 0.5473, Best time: 0.0000
Epoch: 942, Runtime 0.190461, Loss 1.443096, forward nfe 361472, backward nfe 0, Train: 0.5587, Val: 0.5339, Test: 0.5453, Best time: 0.0000
Epoch: 943, Runtime 0.221123, Loss 1.473391, forward nfe 361856, backward nfe 0, Train: 0.5587, Val: 0.5314, Test: 0.5433, Best time: 0.0000
Epoch: 944, Runtime 0.223600, Loss 1.462807, forward nfe 362240, backward nfe 0, Train: 0.5612, Val: 0.5289, Test: 0.5433, Best time: 0.0000
Epoch: 945, Runtime 0.204744, Loss 1.457278, forward nfe 362624, backward nfe 0, Train: 0.5596, Val: 0.5302, Test: 0.5453, Best time: 0.0000
Epoch: 946, Runtime 0.209784, Loss 1.467907, forward nfe 363008, backward nfe 0, Train: 0.5596, Val: 0.5314, Test: 0.5453, Best time: 0.0000
Epoch: 947, Runtime 0.226621, Loss 1.457627, forward nfe 363392, backward nfe 0, Train: 0.5596, Val: 0.5302, Test: 0.5473, Best time: 0.0000
Epoch: 948, Runtime 0.195095, Loss 1.501615, forward nfe 363776, backward nfe 0, Train: 0.5596, Val: 0.5302, Test: 0.5473, Best time: 0.0000
Epoch: 949, Runtime 0.223925, Loss 1.455643, forward nfe 364160, backward nfe 0, Train: 0.5579, Val: 0.5289, Test: 0.5453, Best time: 0.0000
Epoch: 950, Runtime 0.214677, Loss 1.447992, forward nfe 364544, backward nfe 0, Train: 0.5562, Val: 0.5276, Test: 0.5453, Best time: 0.0000
Epoch: 951, Runtime 0.197166, Loss 1.458555, forward nfe 364928, backward nfe 0, Train: 0.5570, Val: 0.5251, Test: 0.5412, Best time: 0.0000
Epoch: 952, Runtime 0.190131, Loss 1.480068, forward nfe 365312, backward nfe 0, Train: 0.5562, Val: 0.5289, Test: 0.5412, Best time: 0.0000
Epoch: 953, Runtime 0.198077, Loss 1.455800, forward nfe 365696, backward nfe 0, Train: 0.5554, Val: 0.5289, Test: 0.5433, Best time: 0.0000
Epoch: 954, Runtime 0.212806, Loss 1.480117, forward nfe 366080, backward nfe 0, Train: 0.5587, Val: 0.5302, Test: 0.5412, Best time: 0.0000
Epoch: 955, Runtime 0.225176, Loss 1.481201, forward nfe 366464, backward nfe 0, Train: 0.5570, Val: 0.5339, Test: 0.5392, Best time: 0.0000
Epoch: 956, Runtime 0.230592, Loss 1.476883, forward nfe 366848, backward nfe 0, Train: 0.5579, Val: 0.5339, Test: 0.5352, Best time: 0.0000
