/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.082625, Loss 2.012951, forward nfe 512, backward nfe 0, Train: 0.1015, Val: 0.1005, Test: 0.1107, Best time: 0.0000
Epoch: 794, Runtime 0.619383, Loss 1.382898, forward nfe 1218560, backward nfe 0, Train: 0.6082, Val: 0.5842, Test: 0.5835, Best time: 0.0000
Epoch: 795, Runtime 0.652947, Loss 1.406610, forward nfe 1220096, backward nfe 0, Train: 0.6091, Val: 0.5854, Test: 0.5835, Best time: 0.0000
Epoch: 796, Runtime 0.637262, Loss 1.378332, forward nfe 1221632, backward nfe 0, Train: 0.6074, Val: 0.5817, Test: 0.5895, Best time: 0.0000
Epoch: 797, Runtime 0.661000, Loss 1.383579, forward nfe 1223168, backward nfe 0, Train: 0.6091, Val: 0.5817, Test: 0.5875, Best time: 0.0000
Epoch: 798, Runtime 0.678327, Loss 1.368567, forward nfe 1224704, backward nfe 0, Train: 0.6107, Val: 0.5817, Test: 0.5855, Best time: 0.0000
Epoch: 799, Runtime 0.642362, Loss 1.369450, forward nfe 1226240, backward nfe 0, Train: 0.6116, Val: 0.5842, Test: 0.5875, Best time: 0.0000
Epoch: 800, Runtime 0.616847, Loss 1.365316, forward nfe 1227776, backward nfe 0, Train: 0.6116, Val: 0.5842, Test: 0.5895, Best time: 0.0000
Epoch: 801, Runtime 0.613968, Loss 1.387282, forward nfe 1229312, backward nfe 0, Train: 0.6107, Val: 0.5817, Test: 0.5895, Best time: 0.0000
Epoch: 802, Runtime 0.642139, Loss 1.369478, forward nfe 1230848, backward nfe 0, Train: 0.6116, Val: 0.5854, Test: 0.5936, Best time: 0.0000
Epoch: 803, Runtime 0.632627, Loss 1.387050, forward nfe 1232384, backward nfe 0, Train: 0.6133, Val: 0.5829, Test: 0.5895, Best time: 0.0000
Epoch: 804, Runtime 0.629040, Loss 1.384772, forward nfe 1233920, backward nfe 0, Train: 0.6116, Val: 0.5804, Test: 0.5915, Best time: 0.0000
Epoch: 805, Runtime 0.620738, Loss 1.377024, forward nfe 1235456, backward nfe 0, Train: 0.6099, Val: 0.5779, Test: 0.5875, Best time: 0.0000
Epoch: 806, Runtime 0.621497, Loss 1.361151, forward nfe 1236992, backward nfe 0, Train: 0.6099, Val: 0.5779, Test: 0.5855, Best time: 0.0000
Epoch: 807, Runtime 0.635312, Loss 1.382806, forward nfe 1238528, backward nfe 0, Train: 0.6107, Val: 0.5791, Test: 0.5855, Best time: 0.0000
Epoch: 808, Runtime 0.625832, Loss 1.361500, forward nfe 1240064, backward nfe 0, Train: 0.6107, Val: 0.5779, Test: 0.5775, Best time: 0.0000
Epoch: 809, Runtime 0.641826, Loss 1.371065, forward nfe 1241600, backward nfe 0, Train: 0.6082, Val: 0.5791, Test: 0.5795, Best time: 0.0000
Epoch: 810, Runtime 0.679770, Loss 1.363558, forward nfe 1243136, backward nfe 0, Train: 0.6015, Val: 0.5766, Test: 0.5795, Best time: 0.0000
Epoch: 811, Runtime 0.635864, Loss 1.370423, forward nfe 1244672, backward nfe 0, Train: 0.6015, Val: 0.5779, Test: 0.5775, Best time: 0.0000
Epoch: 812, Runtime 0.699995, Loss 1.394364, forward nfe 1246208, backward nfe 0, Train: 0.6015, Val: 0.5791, Test: 0.5755, Best time: 0.0000
Epoch: 813, Runtime 0.613157, Loss 1.361595, forward nfe 1247744, backward nfe 0, Train: 0.6015, Val: 0.5817, Test: 0.5775, Best time: 0.0000
Epoch: 814, Runtime 0.666246, Loss 1.374176, forward nfe 1249280, backward nfe 0, Train: 0.6049, Val: 0.5779, Test: 0.5795, Best time: 0.0000
Epoch: 815, Runtime 0.656947, Loss 1.369225, forward nfe 1250816, backward nfe 0, Train: 0.6040, Val: 0.5754, Test: 0.5795, Best time: 0.0000
Epoch: 816, Runtime 0.634462, Loss 1.373263, forward nfe 1252352, backward nfe 0, Train: 0.6049, Val: 0.5779, Test: 0.5835, Best time: 0.0000
Epoch: 817, Runtime 0.639212, Loss 1.381227, forward nfe 1253888, backward nfe 0, Train: 0.6074, Val: 0.5754, Test: 0.5855, Best time: 0.0000
Epoch: 818, Runtime 0.690170, Loss 1.379339, forward nfe 1255424, backward nfe 0, Train: 0.6124, Val: 0.5779, Test: 0.5895, Best time: 0.0000
Epoch: 819, Runtime 0.661902, Loss 1.374578, forward nfe 1256960, backward nfe 0, Train: 0.6166, Val: 0.5804, Test: 0.5895, Best time: 0.0000
Epoch: 820, Runtime 0.678214, Loss 1.365730, forward nfe 1258496, backward nfe 0, Train: 0.6149, Val: 0.5791, Test: 0.5956, Best time: 0.0000
Epoch: 821, Runtime 0.856892, Loss 1.345131, forward nfe 1260032, backward nfe 0, Train: 0.6158, Val: 0.5854, Test: 0.5956, Best time: 0.0000
Epoch: 822, Runtime 0.669102, Loss 1.371809, forward nfe 1261568, backward nfe 0, Train: 0.6107, Val: 0.5817, Test: 0.5936, Best time: 0.0000
Epoch: 823, Runtime 0.630590, Loss 1.387159, forward nfe 1263104, backward nfe 0, Train: 0.6074, Val: 0.5854, Test: 0.5936, Best time: 0.0000
Epoch: 824, Runtime 0.658359, Loss 1.358164, forward nfe 1264640, backward nfe 0, Train: 0.6057, Val: 0.5905, Test: 0.5895, Best time: 0.0000
Epoch: 825, Runtime 0.609429, Loss 1.361627, forward nfe 1266176, backward nfe 0, Train: 0.6049, Val: 0.5905, Test: 0.5875, Best time: 0.0000
Epoch: 826, Runtime 0.769591, Loss 1.354497, forward nfe 1267712, backward nfe 0, Train: 0.6049, Val: 0.5854, Test: 0.5815, Best time: 0.0000
Epoch: 827, Runtime 0.615421, Loss 1.383994, forward nfe 1269248, backward nfe 0, Train: 0.6065, Val: 0.5892, Test: 0.5815, Best time: 0.0000
Epoch: 828, Runtime 0.630242, Loss 1.364655, forward nfe 1270784, backward nfe 0, Train: 0.6091, Val: 0.5905, Test: 0.5815, Best time: 0.0000
Epoch: 829, Runtime 0.616700, Loss 1.374713, forward nfe 1272320, backward nfe 0, Train: 0.6124, Val: 0.5879, Test: 0.5835, Best time: 0.0000
Epoch: 830, Runtime 0.605396, Loss 1.379355, forward nfe 1273856, backward nfe 0, Train: 0.6149, Val: 0.5842, Test: 0.5895, Best time: 0.0000
Epoch: 831, Runtime 0.658060, Loss 1.384116, forward nfe 1275392, backward nfe 0, Train: 0.6158, Val: 0.5842, Test: 0.5875, Best time: 0.0000
Epoch: 832, Runtime 0.637723, Loss 1.375840, forward nfe 1276928, backward nfe 0, Train: 0.6133, Val: 0.5879, Test: 0.5875, Best time: 0.0000
Epoch: 833, Runtime 0.691169, Loss 1.361719, forward nfe 1278464, backward nfe 0, Train: 0.6091, Val: 0.5867, Test: 0.5835, Best time: 0.0000
Epoch: 834, Runtime 0.639350, Loss 1.366277, forward nfe 1280000, backward nfe 0, Train: 0.6082, Val: 0.5867, Test: 0.5795, Best time: 0.0000
Epoch: 835, Runtime 0.621922, Loss 1.382511, forward nfe 1281536, backward nfe 0, Train: 0.6091, Val: 0.5829, Test: 0.5815, Best time: 0.0000
Epoch: 836, Runtime 0.616488, Loss 1.371625, forward nfe 1283072, backward nfe 0, Train: 0.6082, Val: 0.5867, Test: 0.5855, Best time: 0.0000
Epoch: 837, Runtime 0.711745, Loss 1.374091, forward nfe 1284608, backward nfe 0, Train: 0.6065, Val: 0.5791, Test: 0.5835, Best time: 0.0000
Epoch: 838, Runtime 0.634073, Loss 1.379399, forward nfe 1286144, backward nfe 0, Train: 0.6040, Val: 0.5791, Test: 0.5875, Best time: 0.0000
Epoch: 839, Runtime 0.638293, Loss 1.360219, forward nfe 1287680, backward nfe 0, Train: 0.6040, Val: 0.5817, Test: 0.5875, Best time: 0.0000
Epoch: 840, Runtime 0.629013, Loss 1.386590, forward nfe 1289216, backward nfe 0, Train: 0.6032, Val: 0.5791, Test: 0.5855, Best time: 0.0000
Epoch: 841, Runtime 0.641459, Loss 1.389250, forward nfe 1290752, backward nfe 0, Train: 0.6057, Val: 0.5766, Test: 0.5915, Best time: 0.0000
Epoch: 842, Runtime 0.628831, Loss 1.353526, forward nfe 1292288, backward nfe 0, Train: 0.6057, Val: 0.5766, Test: 0.5835, Best time: 0.0000
Epoch: 843, Runtime 0.607813, Loss 1.362975, forward nfe 1293824, backward nfe 0, Train: 0.6116, Val: 0.5766, Test: 0.5875, Best time: 0.0000
Epoch: 844, Runtime 0.740232, Loss 1.386175, forward nfe 1295360, backward nfe 0, Train: 0.6124, Val: 0.5766, Test: 0.5855, Best time: 0.0000
Epoch: 845, Runtime 0.774379, Loss 1.369784, forward nfe 1296896, backward nfe 0, Train: 0.6116, Val: 0.5854, Test: 0.5875, Best time: 0.0000
Epoch: 846, Runtime 0.630605, Loss 1.389859, forward nfe 1298432, backward nfe 0, Train: 0.6133, Val: 0.5817, Test: 0.5835, Best time: 0.0000
Epoch: 847, Runtime 0.607927, Loss 1.371309, forward nfe 1299968, backward nfe 0, Train: 0.6124, Val: 0.5804, Test: 0.5835, Best time: 0.0000
Epoch: 848, Runtime 0.647111, Loss 1.394068, forward nfe 1301504, backward nfe 0, Train: 0.6082, Val: 0.5867, Test: 0.5835, Best time: 0.0000
Epoch: 849, Runtime 0.630041, Loss 1.363716, forward nfe 1303040, backward nfe 0, Train: 0.6074, Val: 0.5879, Test: 0.5875, Best time: 0.0000
Epoch: 850, Runtime 0.617269, Loss 1.383339, forward nfe 1304576, backward nfe 0, Train: 0.6049, Val: 0.5817, Test: 0.5875, Best time: 0.0000
Epoch: 851, Runtime 0.617703, Loss 1.376683, forward nfe 1306112, backward nfe 0, Train: 0.6049, Val: 0.5804, Test: 0.5855, Best time: 0.0000
Epoch: 852, Runtime 0.636966, Loss 1.389463, forward nfe 1307648, backward nfe 0, Train: 0.6049, Val: 0.5829, Test: 0.5875, Best time: 0.0000
Epoch: 853, Runtime 0.673653, Loss 1.358063, forward nfe 1309184, backward nfe 0, Train: 0.6057, Val: 0.5867, Test: 0.5855, Best time: 0.0000
Epoch: 854, Runtime 0.630102, Loss 1.384797, forward nfe 1310720, backward nfe 0, Train: 0.6057, Val: 0.5842, Test: 0.5815, Best time: 0.0000
Epoch: 855, Runtime 0.619330, Loss 1.350249, forward nfe 1312256, backward nfe 0, Train: 0.6057, Val: 0.5842, Test: 0.5795, Best time: 0.0000
Epoch: 856, Runtime 0.618077, Loss 1.383350, forward nfe 1313792, backward nfe 0, Train: 0.6065, Val: 0.5817, Test: 0.5755, Best time: 0.0000
Epoch: 857, Runtime 0.617421, Loss 1.371836, forward nfe 1315328, backward nfe 0, Train: 0.6091, Val: 0.5829, Test: 0.5795, Best time: 0.0000
Epoch: 858, Runtime 0.713024, Loss 1.373710, forward nfe 1316864, backward nfe 0, Train: 0.6133, Val: 0.5842, Test: 0.5775, Best time: 0.0000
Epoch: 859, Runtime 0.624749, Loss 1.352786, forward nfe 1318400, backward nfe 0, Train: 0.6158, Val: 0.5829, Test: 0.5835, Best time: 0.0000
Epoch: 860, Runtime 0.658615, Loss 1.377696, forward nfe 1319936, backward nfe 0, Train: 0.6183, Val: 0.5829, Test: 0.5936, Best time: 0.0000
Epoch: 861, Runtime 0.634725, Loss 1.368777, forward nfe 1321472, backward nfe 0, Train: 0.6166, Val: 0.5829, Test: 0.5936, Best time: 0.0000
Epoch: 862, Runtime 0.648973, Loss 1.365554, forward nfe 1323008, backward nfe 0, Train: 0.6166, Val: 0.5829, Test: 0.5895, Best time: 0.0000
Epoch: 863, Runtime 0.686453, Loss 1.394487, forward nfe 1324544, backward nfe 0, Train: 0.6166, Val: 0.5867, Test: 0.5835, Best time: 0.0000
Epoch: 864, Runtime 0.629844, Loss 1.357783, forward nfe 1326080, backward nfe 0, Train: 0.6141, Val: 0.5842, Test: 0.5855, Best time: 0.0000
Epoch: 865, Runtime 0.623401, Loss 1.366889, forward nfe 1327616, backward nfe 0, Train: 0.6133, Val: 0.5854, Test: 0.5835, Best time: 0.0000
Epoch: 866, Runtime 0.633319, Loss 1.355395, forward nfe 1329152, backward nfe 0, Train: 0.6149, Val: 0.5854, Test: 0.5835, Best time: 0.0000
Epoch: 867, Runtime 0.622819, Loss 1.348750, forward nfe 1330688, backward nfe 0, Train: 0.6183, Val: 0.5905, Test: 0.5795, Best time: 0.0000
Epoch: 868, Runtime 0.638689, Loss 1.352101, forward nfe 1332224, backward nfe 0, Train: 0.6208, Val: 0.5917, Test: 0.5855, Best time: 0.0000
Epoch: 869, Runtime 0.617712, Loss 1.388822, forward nfe 1333760, backward nfe 0, Train: 0.6191, Val: 0.5905, Test: 0.5875, Best time: 0.0000
Epoch: 870, Runtime 0.637579, Loss 1.388970, forward nfe 1335296, backward nfe 0, Train: 0.6158, Val: 0.5892, Test: 0.5895, Best time: 0.0000
Epoch: 871, Runtime 0.672864, Loss 1.361729, forward nfe 1336832, backward nfe 0, Train: 0.6183, Val: 0.5842, Test: 0.5855, Best time: 0.0000
Epoch: 872, Runtime 0.639431, Loss 1.337763, forward nfe 1338368, backward nfe 0, Train: 0.6158, Val: 0.5854, Test: 0.5815, Best time: 0.0000
Epoch: 873, Runtime 0.625605, Loss 1.377926, forward nfe 1339904, backward nfe 0, Train: 0.6166, Val: 0.5867, Test: 0.5835, Best time: 0.0000
Epoch: 874, Runtime 0.775750, Loss 1.387343, forward nfe 1341440, backward nfe 0, Train: 0.6174, Val: 0.5879, Test: 0.5795, Best time: 0.0000
Epoch: 875, Runtime 0.734958, Loss 1.387855, forward nfe 1342976, backward nfe 0, Train: 0.6141, Val: 0.5854, Test: 0.5815, Best time: 0.0000
Epoch: 876, Runtime 0.637340, Loss 1.391193, forward nfe 1344512, backward nfe 0, Train: 0.6116, Val: 0.5854, Test: 0.5755, Best time: 0.0000
Epoch: 877, Runtime 0.616516, Loss 1.366515, forward nfe 1346048, backward nfe 0, Train: 0.6133, Val: 0.5804, Test: 0.5815, Best time: 0.0000
Epoch: 878, Runtime 0.632194, Loss 1.371687, forward nfe 1347584, backward nfe 0, Train: 0.6124, Val: 0.5791, Test: 0.5815, Best time: 0.0000
Epoch: 879, Runtime 0.635576, Loss 1.376652, forward nfe 1349120, backward nfe 0, Train: 0.6099, Val: 0.5804, Test: 0.5835, Best time: 0.0000
Epoch: 880, Runtime 0.646365, Loss 1.365231, forward nfe 1350656, backward nfe 0, Train: 0.6133, Val: 0.5804, Test: 0.5815, Best time: 0.0000
Epoch: 881, Runtime 0.629856, Loss 1.373664, forward nfe 1352192, backward nfe 0, Train: 0.6124, Val: 0.5804, Test: 0.5855, Best time: 0.0000
Epoch: 882, Runtime 0.692770, Loss 1.368202, forward nfe 1353728, backward nfe 0, Train: 0.6166, Val: 0.5854, Test: 0.5855, Best time: 0.0000
Epoch: 883, Runtime 0.627789, Loss 1.386115, forward nfe 1355264, backward nfe 0, Train: 0.6183, Val: 0.5842, Test: 0.5895, Best time: 0.0000
Epoch: 884, Runtime 0.690163, Loss 1.376554, forward nfe 1356800, backward nfe 0, Train: 0.6191, Val: 0.5817, Test: 0.5895, Best time: 0.0000
Epoch: 885, Runtime 0.631593, Loss 1.349591, forward nfe 1358336, backward nfe 0, Train: 0.6200, Val: 0.5791, Test: 0.5875, Best time: 0.0000
Epoch: 886, Runtime 0.608922, Loss 1.364790, forward nfe 1359872, backward nfe 0, Train: 0.6216, Val: 0.5791, Test: 0.5795, Best time: 0.0000
Epoch: 887, Runtime 0.628829, Loss 1.358256, forward nfe 1361408, backward nfe 0, Train: 0.6191, Val: 0.5804, Test: 0.5795, Best time: 0.0000
Epoch: 888, Runtime 0.810437, Loss 1.373145, forward nfe 1362944, backward nfe 0, Train: 0.6174, Val: 0.5791, Test: 0.5755, Best time: 0.0000
Epoch: 889, Runtime 0.621073, Loss 1.378421, forward nfe 1364480, backward nfe 0, Train: 0.6149, Val: 0.5779, Test: 0.5775, Best time: 0.0000
Epoch: 890, Runtime 0.639823, Loss 1.363790, forward nfe 1366016, backward nfe 0, Train: 0.6141, Val: 0.5791, Test: 0.5775, Best time: 0.0000
Epoch: 891, Runtime 0.658848, Loss 1.385214, forward nfe 1367552, backward nfe 0, Train: 0.6133, Val: 0.5779, Test: 0.5755, Best time: 0.0000
Epoch: 892, Runtime 0.650737, Loss 1.369877, forward nfe 1369088, backward nfe 0, Train: 0.6141, Val: 0.5779, Test: 0.5795, Best time: 0.0000
Epoch: 893, Runtime 0.616435, Loss 1.354008, forward nfe 1370624, backward nfe 0, Train: 0.6158, Val: 0.5817, Test: 0.5895, Best time: 0.0000
Epoch: 894, Runtime 0.631599, Loss 1.379612, forward nfe 1372160, backward nfe 0, Train: 0.6166, Val: 0.5779, Test: 0.5915, Best time: 0.0000
Epoch: 895, Runtime 0.653370, Loss 1.357835, forward nfe 1373696, backward nfe 0, Train: 0.6166, Val: 0.5754, Test: 0.5895, Best time: 0.0000
Epoch: 896, Runtime 0.666758, Loss 1.356985, forward nfe 1375232, backward nfe 0, Train: 0.6174, Val: 0.5754, Test: 0.5895, Best time: 0.0000
Epoch: 897, Runtime 0.775440, Loss 1.373139, forward nfe 1376768, backward nfe 0, Train: 0.6208, Val: 0.5766, Test: 0.5875, Best time: 0.0000
Epoch: 898, Runtime 0.678190, Loss 1.389584, forward nfe 1378304, backward nfe 0, Train: 0.6216, Val: 0.5766, Test: 0.5795, Best time: 0.0000
Epoch: 899, Runtime 0.656774, Loss 1.345752, forward nfe 1379840, backward nfe 0, Train: 0.6208, Val: 0.5791, Test: 0.5815, Best time: 0.0000
Epoch: 900, Runtime 0.615970, Loss 1.364663, forward nfe 1381376, backward nfe 0, Train: 0.6200, Val: 0.5829, Test: 0.5835, Best time: 0.0000
Epoch: 901, Runtime 0.673007, Loss 1.355064, forward nfe 1382912, backward nfe 0, Train: 0.6183, Val: 0.5842, Test: 0.5855, Best time: 0.0000
Epoch: 902, Runtime 0.621397, Loss 1.371259, forward nfe 1384448, backward nfe 0, Train: 0.6149, Val: 0.5854, Test: 0.5815, Best time: 0.0000
Epoch: 903, Runtime 0.695151, Loss 1.362091, forward nfe 1385984, backward nfe 0, Train: 0.6124, Val: 0.5817, Test: 0.5855, Best time: 0.0000
Epoch: 904, Runtime 0.616838, Loss 1.361144, forward nfe 1387520, backward nfe 0, Train: 0.6149, Val: 0.5804, Test: 0.5875, Best time: 0.0000
Epoch: 905, Runtime 0.630909, Loss 1.398060, forward nfe 1389056, backward nfe 0, Train: 0.6174, Val: 0.5829, Test: 0.5835, Best time: 0.0000
Epoch: 906, Runtime 0.705440, Loss 1.343158, forward nfe 1390592, backward nfe 0, Train: 0.6200, Val: 0.5854, Test: 0.5835, Best time: 0.0000
Epoch: 907, Runtime 0.629736, Loss 1.388387, forward nfe 1392128, backward nfe 0, Train: 0.6174, Val: 0.5854, Test: 0.5915, Best time: 0.0000
Epoch: 908, Runtime 0.608554, Loss 1.369474, forward nfe 1393664, backward nfe 0, Train: 0.6149, Val: 0.5892, Test: 0.5875, Best time: 0.0000
Epoch: 909, Runtime 0.731642, Loss 1.375481, forward nfe 1395200, backward nfe 0, Train: 0.6183, Val: 0.5917, Test: 0.5855, Best time: 0.0000
Epoch: 910, Runtime 0.628488, Loss 1.354999, forward nfe 1396736, backward nfe 0, Train: 0.6191, Val: 0.5905, Test: 0.5835, Best time: 0.0000
Epoch: 911, Runtime 0.611271, Loss 1.357831, forward nfe 1398272, backward nfe 0, Train: 0.6166, Val: 0.5917, Test: 0.5855, Best time: 0.0000
Epoch: 912, Runtime 0.619553, Loss 1.345157, forward nfe 1399808, backward nfe 0, Train: 0.6191, Val: 0.5867, Test: 0.5875, Best time: 0.0000
Epoch: 913, Runtime 0.636397, Loss 1.362239, forward nfe 1401344, backward nfe 0, Train: 0.6174, Val: 0.5867, Test: 0.5815, Best time: 0.0000
Epoch: 914, Runtime 0.640666, Loss 1.341097, forward nfe 1402880, backward nfe 0, Train: 0.6174, Val: 0.5854, Test: 0.5775, Best time: 0.0000
Epoch: 915, Runtime 0.613543, Loss 1.376449, forward nfe 1404416, backward nfe 0, Train: 0.6174, Val: 0.5829, Test: 0.5835, Best time: 0.0000
Epoch: 916, Runtime 0.637941, Loss 1.359985, forward nfe 1405952, backward nfe 0, Train: 0.6208, Val: 0.5842, Test: 0.5915, Best time: 0.0000
Epoch: 917, Runtime 0.640648, Loss 1.376539, forward nfe 1407488, backward nfe 0, Train: 0.6216, Val: 0.5829, Test: 0.5936, Best time: 0.0000
Epoch: 918, Runtime 0.746369, Loss 1.353050, forward nfe 1409024, backward nfe 0, Train: 0.6225, Val: 0.5829, Test: 0.5915, Best time: 0.0000
Epoch: 919, Runtime 0.614519, Loss 1.350720, forward nfe 1410560, backward nfe 0, Train: 0.6225, Val: 0.5879, Test: 0.5835, Best time: 0.0000
Epoch: 920, Runtime 0.670949, Loss 1.358546, forward nfe 1412096, backward nfe 0, Train: 0.6216, Val: 0.5842, Test: 0.5875, Best time: 0.0000
Epoch: 921, Runtime 0.642867, Loss 1.340030, forward nfe 1413632, backward nfe 0, Train: 0.6216, Val: 0.5905, Test: 0.5915, Best time: 0.0000
Epoch: 922, Runtime 0.626727, Loss 1.387071, forward nfe 1415168, backward nfe 0, Train: 0.6200, Val: 0.5942, Test: 0.5936, Best time: 0.0000
Epoch: 923, Runtime 0.647570, Loss 1.380679, forward nfe 1416704, backward nfe 0, Train: 0.6233, Val: 0.5967, Test: 0.5996, Best time: 0.0000
Epoch: 924, Runtime 0.733695, Loss 1.368817, forward nfe 1418240, backward nfe 0, Train: 0.6242, Val: 0.5930, Test: 0.5976, Best time: 0.0000
Epoch: 925, Runtime 0.675839, Loss 1.377962, forward nfe 1419776, backward nfe 0, Train: 0.6216, Val: 0.5942, Test: 0.5976, Best time: 0.0000
Epoch: 926, Runtime 0.640840, Loss 1.354359, forward nfe 1421312, backward nfe 0, Train: 0.6216, Val: 0.5955, Test: 0.5976, Best time: 0.0000
Epoch: 927, Runtime 0.639878, Loss 1.376127, forward nfe 1422848, backward nfe 0, Train: 0.6200, Val: 0.5942, Test: 0.5956, Best time: 0.0000
Epoch: 928, Runtime 0.683989, Loss 1.354597, forward nfe 1424384, backward nfe 0, Train: 0.6208, Val: 0.5917, Test: 0.5956, Best time: 0.0000
Epoch: 929, Runtime 0.666521, Loss 1.379080, forward nfe 1425920, backward nfe 0, Train: 0.6166, Val: 0.5955, Test: 0.5936, Best time: 0.0000
Epoch: 930, Runtime 0.727697, Loss 1.389043, forward nfe 1427456, backward nfe 0, Train: 0.6149, Val: 0.5955, Test: 0.5855, Best time: 0.0000
Epoch: 931, Runtime 0.638505, Loss 1.374781, forward nfe 1428992, backward nfe 0, Train: 0.6166, Val: 0.5930, Test: 0.5835, Best time: 0.0000
Epoch: 932, Runtime 0.668207, Loss 1.362230, forward nfe 1430528, backward nfe 0, Train: 0.6200, Val: 0.5905, Test: 0.5795, Best time: 0.0000
Epoch: 933, Runtime 0.650168, Loss 1.367750, forward nfe 1432064, backward nfe 0, Train: 0.6183, Val: 0.5867, Test: 0.5734, Best time: 0.0000
Epoch: 934, Runtime 0.625818, Loss 1.403562, forward nfe 1433600, backward nfe 0, Train: 0.6158, Val: 0.5854, Test: 0.5755, Best time: 0.0000
Epoch: 935, Runtime 0.631160, Loss 1.366448, forward nfe 1435136, backward nfe 0, Train: 0.6149, Val: 0.5829, Test: 0.5694, Best time: 0.0000
Epoch: 936, Runtime 0.643148, Loss 1.390578, forward nfe 1436672, backward nfe 0, Train: 0.6133, Val: 0.5779, Test: 0.5734, Best time: 0.0000
Epoch: 937, Runtime 0.647977, Loss 1.376665, forward nfe 1438208, backward nfe 0, Train: 0.6141, Val: 0.5766, Test: 0.5734, Best time: 0.0000
Epoch: 938, Runtime 0.651570, Loss 1.380317, forward nfe 1439744, backward nfe 0, Train: 0.6200, Val: 0.5741, Test: 0.5775, Best time: 0.0000
Epoch: 939, Runtime 0.669446, Loss 1.352107, forward nfe 1441280, backward nfe 0, Train: 0.6208, Val: 0.5766, Test: 0.5795, Best time: 0.0000
Epoch: 940, Runtime 0.625929, Loss 1.328975, forward nfe 1442816, backward nfe 0, Train: 0.6208, Val: 0.5766, Test: 0.5815, Best time: 0.0000
Epoch: 941, Runtime 0.617818, Loss 1.333968, forward nfe 1444352, backward nfe 0, Train: 0.6200, Val: 0.5779, Test: 0.5835, Best time: 0.0000
Epoch: 942, Runtime 0.630257, Loss 1.339181, forward nfe 1445888, backward nfe 0, Train: 0.6183, Val: 0.5754, Test: 0.5795, Best time: 0.0000
Epoch: 943, Runtime 0.624087, Loss 1.368248, forward nfe 1447424, backward nfe 0, Train: 0.6225, Val: 0.5779, Test: 0.5815, Best time: 0.0000
Epoch: 944, Runtime 0.626978, Loss 1.356041, forward nfe 1448960, backward nfe 0, Train: 0.6225, Val: 0.5766, Test: 0.5855, Best time: 0.0000
Epoch: 945, Runtime 0.629104, Loss 1.356837, forward nfe 1450496, backward nfe 0, Train: 0.6250, Val: 0.5791, Test: 0.5855, Best time: 0.0000
Epoch: 946, Runtime 0.660270, Loss 1.350009, forward nfe 1452032, backward nfe 0, Train: 0.6233, Val: 0.5817, Test: 0.5855, Best time: 0.0000
Epoch: 947, Runtime 0.725735, Loss 1.360138, forward nfe 1453568, backward nfe 0, Train: 0.6191, Val: 0.5842, Test: 0.5835, Best time: 0.0000
Epoch: 948, Runtime 0.611515, Loss 1.389974, forward nfe 1455104, backward nfe 0, Train: 0.6149, Val: 0.5842, Test: 0.5895, Best time: 0.0000
Epoch: 949, Runtime 0.604520, Loss 1.345279, forward nfe 1456640, backward nfe 0, Train: 0.6208, Val: 0.5867, Test: 0.5915, Best time: 0.0000
Epoch: 950, Runtime 0.625282, Loss 1.348193, forward nfe 1458176, backward nfe 0, Train: 0.6258, Val: 0.5905, Test: 0.5835, Best time: 0.0000
Epoch: 951, Runtime 0.623811, Loss 1.350842, forward nfe 1459712, backward nfe 0, Train: 0.6258, Val: 0.5892, Test: 0.5795, Best time: 0.0000
Epoch: 952, Runtime 0.639613, Loss 1.373104, forward nfe 1461248, backward nfe 0, Train: 0.6275, Val: 0.5879, Test: 0.5775, Best time: 0.0000
