/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.440765, Loss 2.023913, forward nfe 8, backward nfe 0, Train: 0.1065, Val: 0.0879, Test: 0.1308, Best time: 0.0000
Epoch: 958, Runtime 0.075789, Loss 0.227826, forward nfe 22976, backward nfe 0, Train: 0.9966, Val: 0.8128, Test: 0.7887, Best time: 0.0000
Epoch: 959, Runtime 0.072326, Loss 0.243458, forward nfe 23000, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7887, Best time: 0.0000
Epoch: 960, Runtime 0.061165, Loss 0.232268, forward nfe 23024, backward nfe 0, Train: 0.9966, Val: 0.8128, Test: 0.7907, Best time: 0.0000
Epoch: 961, Runtime 0.091693, Loss 0.237292, forward nfe 23048, backward nfe 0, Train: 0.9958, Val: 0.8116, Test: 0.7867, Best time: 0.0000
Epoch: 962, Runtime 0.075730, Loss 0.232706, forward nfe 23072, backward nfe 0, Train: 0.9958, Val: 0.8090, Test: 0.7867, Best time: 0.0000
Epoch: 963, Runtime 0.093004, Loss 0.228678, forward nfe 23096, backward nfe 0, Train: 0.9958, Val: 0.8103, Test: 0.7867, Best time: 0.0000
Epoch: 964, Runtime 0.066065, Loss 0.239627, forward nfe 23120, backward nfe 0, Train: 0.9958, Val: 0.8128, Test: 0.7867, Best time: 0.0000
Epoch: 965, Runtime 0.081617, Loss 0.228687, forward nfe 23144, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7867, Best time: 0.0000
Epoch: 966, Runtime 0.044817, Loss 0.232680, forward nfe 23168, backward nfe 0, Train: 0.9958, Val: 0.8178, Test: 0.7867, Best time: 0.0000
Epoch: 967, Runtime 0.070000, Loss 0.253313, forward nfe 23192, backward nfe 0, Train: 0.9966, Val: 0.8191, Test: 0.7907, Best time: 0.0000
Epoch: 968, Runtime 0.084896, Loss 0.213966, forward nfe 23216, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7887, Best time: 0.0000
Epoch: 969, Runtime 0.094024, Loss 0.235558, forward nfe 23240, backward nfe 0, Train: 0.9966, Val: 0.8241, Test: 0.7847, Best time: 0.0000
Epoch: 970, Runtime 0.063265, Loss 0.217687, forward nfe 23264, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7867, Best time: 0.0000
Epoch: 971, Runtime 0.084648, Loss 0.239121, forward nfe 23288, backward nfe 0, Train: 0.9966, Val: 0.8191, Test: 0.7887, Best time: 0.0000
Epoch: 972, Runtime 0.077275, Loss 0.222172, forward nfe 23312, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7867, Best time: 0.0000
Epoch: 973, Runtime 0.083240, Loss 0.253838, forward nfe 23336, backward nfe 0, Train: 0.9966, Val: 0.8178, Test: 0.7887, Best time: 0.0000
Epoch: 974, Runtime 0.074574, Loss 0.216574, forward nfe 23360, backward nfe 0, Train: 0.9966, Val: 0.8191, Test: 0.7867, Best time: 0.0000
Epoch: 975, Runtime 0.079021, Loss 0.240128, forward nfe 23384, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7867, Best time: 0.0000
Epoch: 976, Runtime 0.083067, Loss 0.212718, forward nfe 23408, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7867, Best time: 0.0000
Epoch: 977, Runtime 0.075629, Loss 0.232901, forward nfe 23432, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7867, Best time: 0.0000
Epoch: 978, Runtime 0.086813, Loss 0.221539, forward nfe 23456, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7867, Best time: 0.0000
Epoch: 979, Runtime 0.074152, Loss 0.239745, forward nfe 23480, backward nfe 0, Train: 0.9966, Val: 0.8216, Test: 0.7867, Best time: 0.0000
Epoch: 980, Runtime 0.059763, Loss 0.240417, forward nfe 23504, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7847, Best time: 0.0000
Epoch: 981, Runtime 0.079982, Loss 0.230795, forward nfe 23528, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7847, Best time: 0.0000
Epoch: 982, Runtime 0.062224, Loss 0.236773, forward nfe 23552, backward nfe 0, Train: 0.9966, Val: 0.8191, Test: 0.7827, Best time: 0.0000
Epoch: 983, Runtime 0.083928, Loss 0.232720, forward nfe 23576, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7847, Best time: 0.0000
Epoch: 984, Runtime 0.084044, Loss 0.250427, forward nfe 23600, backward nfe 0, Train: 0.9966, Val: 0.8191, Test: 0.7847, Best time: 0.0000
Epoch: 985, Runtime 0.069158, Loss 0.216502, forward nfe 23624, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7847, Best time: 0.0000
Epoch: 986, Runtime 0.068790, Loss 0.232551, forward nfe 23648, backward nfe 0, Train: 0.9966, Val: 0.8216, Test: 0.7847, Best time: 0.0000
Epoch: 987, Runtime 0.067256, Loss 0.228873, forward nfe 23672, backward nfe 0, Train: 0.9966, Val: 0.8229, Test: 0.7847, Best time: 0.0000
Epoch: 988, Runtime 0.087565, Loss 0.235543, forward nfe 23696, backward nfe 0, Train: 0.9966, Val: 0.8241, Test: 0.7847, Best time: 0.0000
Epoch: 989, Runtime 0.067754, Loss 0.235044, forward nfe 23720, backward nfe 0, Train: 0.9975, Val: 0.8279, Test: 0.7867, Best time: 0.0000
Epoch: 990, Runtime 0.092400, Loss 0.232442, forward nfe 23744, backward nfe 0, Train: 0.9975, Val: 0.8291, Test: 0.7887, Best time: 0.0000
Epoch: 991, Runtime 0.063839, Loss 0.231649, forward nfe 23768, backward nfe 0, Train: 0.9975, Val: 0.8317, Test: 0.7827, Best time: 0.0000
Epoch: 992, Runtime 0.068575, Loss 0.229547, forward nfe 23792, backward nfe 0, Train: 0.9966, Val: 0.8304, Test: 0.7887, Best time: 0.0000
Epoch: 993, Runtime 0.060086, Loss 0.224937, forward nfe 23816, backward nfe 0, Train: 0.9958, Val: 0.8329, Test: 0.7887, Best time: 0.0000
Epoch: 994, Runtime 0.069597, Loss 0.246564, forward nfe 23840, backward nfe 0, Train: 0.9966, Val: 0.8304, Test: 0.7928, Best time: 0.0000
Epoch: 995, Runtime 0.075858, Loss 0.219455, forward nfe 23864, backward nfe 0, Train: 0.9958, Val: 0.8291, Test: 0.7907, Best time: 0.0000
Epoch: 996, Runtime 0.057887, Loss 0.250785, forward nfe 23888, backward nfe 0, Train: 0.9958, Val: 0.8291, Test: 0.7887, Best time: 0.0000
Epoch: 997, Runtime 0.081810, Loss 0.237816, forward nfe 23912, backward nfe 0, Train: 0.9966, Val: 0.8279, Test: 0.7887, Best time: 0.0000
Epoch: 998, Runtime 0.085698, Loss 0.246415, forward nfe 23936, backward nfe 0, Train: 0.9966, Val: 0.8266, Test: 0.7907, Best time: 0.0000
Epoch: 999, Runtime 0.068490, Loss 0.231896, forward nfe 23960, backward nfe 0, Train: 0.9966, Val: 0.8229, Test: 0.7887, Best time: 0.0000
best val accuracy 0.840452 with test accuracy 0.824950 at epoch 165 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.8404522613065326,
      "precision": 0.844713285716505,
      "recall": 0.8035738731925741,
      "f1": 0.8200305477201667,
      "epoch": 165,
      "infer_time": 0.01498866081237793,
      "effrank_before": 8.427998542785645,
      "effrank_after": 14.16183090209961,
      "effrank_ratio": 1.6803314349667042,
      "classmix_before": 0.49166619777679443,
      "classmix_after": 0.34858226776123047,
      "classmix_ratio": 0.7089815452996906
    },
    "test": {
      "acc": 0.8249496981891348,
      "precision": 0.8404317825506664,
      "recall": 0.7752402391322745,
      "f1": 0.7902907763905365,
      "epoch": 165,
      "infer_time": 0.01498866081237793,
      "effrank_before": 8.42563247680664,
      "effrank_after": 13.240863800048828,
      "effrank_ratio": 1.5714979048495366,
      "classmix_before": 0.5267473459243774,
      "classmix_after": 0.29495108127593994,
      "classmix_ratio": 0.5599479104329564
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Cora",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.01,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 2.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 23617,
    "best_val_loss": 0.530823290348053
  }
]
