/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.702859, Loss 2.013321, forward nfe 256, backward nfe 0, Train: 0.1049, Val: 0.1018, Test: 0.1006, Best time: 0.0000
Epoch: 796, Runtime 0.370080, Loss 1.429537, forward nfe 610816, backward nfe 0, Train: 0.5931, Val: 0.5565, Test: 0.5533, Best time: 0.0000
Epoch: 797, Runtime 0.385384, Loss 1.429648, forward nfe 611584, backward nfe 0, Train: 0.5965, Val: 0.5553, Test: 0.5533, Best time: 0.0000
Epoch: 798, Runtime 0.346591, Loss 1.413108, forward nfe 612352, backward nfe 0, Train: 0.5982, Val: 0.5590, Test: 0.5553, Best time: 0.0000
Epoch: 799, Runtime 0.347823, Loss 1.419409, forward nfe 613120, backward nfe 0, Train: 0.5982, Val: 0.5641, Test: 0.5553, Best time: 0.0000
Epoch: 800, Runtime 0.340775, Loss 1.400925, forward nfe 613888, backward nfe 0, Train: 0.5973, Val: 0.5641, Test: 0.5513, Best time: 0.0000
Epoch: 801, Runtime 0.394110, Loss 1.427427, forward nfe 614656, backward nfe 0, Train: 0.5940, Val: 0.5653, Test: 0.5473, Best time: 0.0000
Epoch: 802, Runtime 0.397841, Loss 1.415299, forward nfe 615424, backward nfe 0, Train: 0.5956, Val: 0.5653, Test: 0.5513, Best time: 0.0000
Epoch: 803, Runtime 0.353157, Loss 1.434977, forward nfe 616192, backward nfe 0, Train: 0.5923, Val: 0.5653, Test: 0.5553, Best time: 0.0000
Epoch: 804, Runtime 0.370656, Loss 1.433327, forward nfe 616960, backward nfe 0, Train: 0.5898, Val: 0.5678, Test: 0.5533, Best time: 0.0000
Epoch: 805, Runtime 0.340495, Loss 1.421737, forward nfe 617728, backward nfe 0, Train: 0.5906, Val: 0.5666, Test: 0.5493, Best time: 0.0000
Epoch: 806, Runtime 0.405303, Loss 1.402444, forward nfe 618496, backward nfe 0, Train: 0.5906, Val: 0.5666, Test: 0.5453, Best time: 0.0000
Epoch: 807, Runtime 0.346627, Loss 1.424806, forward nfe 619264, backward nfe 0, Train: 0.5940, Val: 0.5678, Test: 0.5453, Best time: 0.0000
Epoch: 808, Runtime 0.366951, Loss 1.412768, forward nfe 620032, backward nfe 0, Train: 0.5948, Val: 0.5653, Test: 0.5493, Best time: 0.0000
Epoch: 809, Runtime 0.348432, Loss 1.417749, forward nfe 620800, backward nfe 0, Train: 0.5956, Val: 0.5666, Test: 0.5513, Best time: 0.0000
Epoch: 810, Runtime 0.354078, Loss 1.414094, forward nfe 621568, backward nfe 0, Train: 0.5948, Val: 0.5641, Test: 0.5573, Best time: 0.0000
Epoch: 811, Runtime 0.333935, Loss 1.413525, forward nfe 622336, backward nfe 0, Train: 0.5931, Val: 0.5628, Test: 0.5573, Best time: 0.0000
Epoch: 812, Runtime 0.330983, Loss 1.440540, forward nfe 623104, backward nfe 0, Train: 0.5965, Val: 0.5628, Test: 0.5573, Best time: 0.0000
Epoch: 813, Runtime 0.337113, Loss 1.419452, forward nfe 623872, backward nfe 0, Train: 0.5948, Val: 0.5641, Test: 0.5553, Best time: 0.0000
Epoch: 814, Runtime 0.358071, Loss 1.424127, forward nfe 624640, backward nfe 0, Train: 0.5931, Val: 0.5641, Test: 0.5573, Best time: 0.0000
Epoch: 815, Runtime 0.349298, Loss 1.412311, forward nfe 625408, backward nfe 0, Train: 0.5906, Val: 0.5653, Test: 0.5573, Best time: 0.0000
Epoch: 816, Runtime 0.366368, Loss 1.424734, forward nfe 626176, backward nfe 0, Train: 0.5906, Val: 0.5641, Test: 0.5573, Best time: 0.0000
Epoch: 817, Runtime 0.352818, Loss 1.431672, forward nfe 626944, backward nfe 0, Train: 0.5931, Val: 0.5616, Test: 0.5573, Best time: 0.0000
Epoch: 818, Runtime 0.347010, Loss 1.428907, forward nfe 627712, backward nfe 0, Train: 0.5931, Val: 0.5628, Test: 0.5594, Best time: 0.0000
Epoch: 819, Runtime 0.335499, Loss 1.421651, forward nfe 628480, backward nfe 0, Train: 0.5948, Val: 0.5616, Test: 0.5614, Best time: 0.0000
Epoch: 820, Runtime 0.382185, Loss 1.404606, forward nfe 629248, backward nfe 0, Train: 0.5973, Val: 0.5590, Test: 0.5614, Best time: 0.0000
Epoch: 821, Runtime 0.377896, Loss 1.394542, forward nfe 630016, backward nfe 0, Train: 0.6007, Val: 0.5590, Test: 0.5573, Best time: 0.0000
Epoch: 822, Runtime 0.341645, Loss 1.415808, forward nfe 630784, backward nfe 0, Train: 0.6023, Val: 0.5565, Test: 0.5553, Best time: 0.0000
Epoch: 823, Runtime 0.358394, Loss 1.428375, forward nfe 631552, backward nfe 0, Train: 0.6032, Val: 0.5565, Test: 0.5493, Best time: 0.0000
Epoch: 824, Runtime 0.365999, Loss 1.416168, forward nfe 632320, backward nfe 0, Train: 0.6023, Val: 0.5553, Test: 0.5493, Best time: 0.0000
Epoch: 825, Runtime 0.365414, Loss 1.409833, forward nfe 633088, backward nfe 0, Train: 0.6023, Val: 0.5553, Test: 0.5573, Best time: 0.0000
Epoch: 826, Runtime 0.354069, Loss 1.408310, forward nfe 633856, backward nfe 0, Train: 0.6032, Val: 0.5578, Test: 0.5533, Best time: 0.0000
Epoch: 827, Runtime 0.344151, Loss 1.428442, forward nfe 634624, backward nfe 0, Train: 0.6023, Val: 0.5603, Test: 0.5513, Best time: 0.0000
Epoch: 828, Runtime 0.344286, Loss 1.410368, forward nfe 635392, backward nfe 0, Train: 0.6040, Val: 0.5628, Test: 0.5493, Best time: 0.0000
Epoch: 829, Runtime 0.346574, Loss 1.429299, forward nfe 636160, backward nfe 0, Train: 0.6015, Val: 0.5653, Test: 0.5513, Best time: 0.0000
Epoch: 830, Runtime 0.343012, Loss 1.423212, forward nfe 636928, backward nfe 0, Train: 0.5982, Val: 0.5628, Test: 0.5573, Best time: 0.0000
Epoch: 831, Runtime 0.358387, Loss 1.438206, forward nfe 637696, backward nfe 0, Train: 0.5973, Val: 0.5616, Test: 0.5533, Best time: 0.0000
Epoch: 832, Runtime 0.354386, Loss 1.416701, forward nfe 638464, backward nfe 0, Train: 0.5940, Val: 0.5628, Test: 0.5533, Best time: 0.0000
Epoch: 833, Runtime 0.332169, Loss 1.410351, forward nfe 639232, backward nfe 0, Train: 0.5940, Val: 0.5641, Test: 0.5553, Best time: 0.0000
Epoch: 834, Runtime 0.337240, Loss 1.413641, forward nfe 640000, backward nfe 0, Train: 0.5923, Val: 0.5641, Test: 0.5553, Best time: 0.0000
Epoch: 835, Runtime 0.329611, Loss 1.427811, forward nfe 640768, backward nfe 0, Train: 0.5931, Val: 0.5653, Test: 0.5553, Best time: 0.0000
Epoch: 836, Runtime 0.351302, Loss 1.405705, forward nfe 641536, backward nfe 0, Train: 0.5940, Val: 0.5716, Test: 0.5553, Best time: 0.0000
Epoch: 837, Runtime 0.397453, Loss 1.426443, forward nfe 642304, backward nfe 0, Train: 0.5940, Val: 0.5678, Test: 0.5533, Best time: 0.0000
Epoch: 838, Runtime 0.366352, Loss 1.424698, forward nfe 643072, backward nfe 0, Train: 0.5965, Val: 0.5678, Test: 0.5553, Best time: 0.0000
Epoch: 839, Runtime 0.360450, Loss 1.396831, forward nfe 643840, backward nfe 0, Train: 0.5982, Val: 0.5628, Test: 0.5533, Best time: 0.0000
Epoch: 840, Runtime 0.362601, Loss 1.432630, forward nfe 644608, backward nfe 0, Train: 0.5982, Val: 0.5628, Test: 0.5533, Best time: 0.0000
Epoch: 841, Runtime 0.363352, Loss 1.432873, forward nfe 645376, backward nfe 0, Train: 0.6007, Val: 0.5641, Test: 0.5553, Best time: 0.0000
Epoch: 842, Runtime 0.334708, Loss 1.391271, forward nfe 646144, backward nfe 0, Train: 0.5965, Val: 0.5628, Test: 0.5553, Best time: 0.0000
Epoch: 843, Runtime 0.345276, Loss 1.408484, forward nfe 646912, backward nfe 0, Train: 0.5965, Val: 0.5565, Test: 0.5674, Best time: 0.0000
Epoch: 844, Runtime 0.394141, Loss 1.431990, forward nfe 647680, backward nfe 0, Train: 0.5956, Val: 0.5578, Test: 0.5694, Best time: 0.0000
Epoch: 845, Runtime 0.358267, Loss 1.411959, forward nfe 648448, backward nfe 0, Train: 0.5965, Val: 0.5565, Test: 0.5674, Best time: 0.0000
Epoch: 846, Runtime 0.345348, Loss 1.436431, forward nfe 649216, backward nfe 0, Train: 0.5973, Val: 0.5578, Test: 0.5634, Best time: 0.0000
Epoch: 847, Runtime 0.334556, Loss 1.415406, forward nfe 649984, backward nfe 0, Train: 0.5965, Val: 0.5565, Test: 0.5634, Best time: 0.0000
Epoch: 848, Runtime 0.342899, Loss 1.437232, forward nfe 650752, backward nfe 0, Train: 0.5973, Val: 0.5578, Test: 0.5614, Best time: 0.0000
Epoch: 849, Runtime 0.363245, Loss 1.414907, forward nfe 651520, backward nfe 0, Train: 0.5998, Val: 0.5590, Test: 0.5614, Best time: 0.0000
Epoch: 850, Runtime 0.349573, Loss 1.430594, forward nfe 652288, backward nfe 0, Train: 0.6007, Val: 0.5616, Test: 0.5634, Best time: 0.0000
Epoch: 851, Runtime 0.355223, Loss 1.432359, forward nfe 653056, backward nfe 0, Train: 0.6040, Val: 0.5578, Test: 0.5654, Best time: 0.0000
Epoch: 852, Runtime 0.348983, Loss 1.438904, forward nfe 653824, backward nfe 0, Train: 0.6049, Val: 0.5603, Test: 0.5674, Best time: 0.0000
Epoch: 853, Runtime 0.340922, Loss 1.414599, forward nfe 654592, backward nfe 0, Train: 0.6023, Val: 0.5578, Test: 0.5674, Best time: 0.0000
Epoch: 854, Runtime 0.342786, Loss 1.436179, forward nfe 655360, backward nfe 0, Train: 0.6040, Val: 0.5553, Test: 0.5674, Best time: 0.0000
Epoch: 855, Runtime 0.373398, Loss 1.402972, forward nfe 656128, backward nfe 0, Train: 0.5998, Val: 0.5553, Test: 0.5634, Best time: 0.0000
Epoch: 856, Runtime 0.346629, Loss 1.433455, forward nfe 656896, backward nfe 0, Train: 0.5982, Val: 0.5553, Test: 0.5594, Best time: 0.0000
Epoch: 857, Runtime 0.373169, Loss 1.425221, forward nfe 657664, backward nfe 0, Train: 0.5973, Val: 0.5578, Test: 0.5553, Best time: 0.0000
Epoch: 858, Runtime 0.378966, Loss 1.430676, forward nfe 658432, backward nfe 0, Train: 0.5998, Val: 0.5603, Test: 0.5533, Best time: 0.0000
Epoch: 859, Runtime 0.391213, Loss 1.418245, forward nfe 659200, backward nfe 0, Train: 0.5990, Val: 0.5590, Test: 0.5533, Best time: 0.0000
Epoch: 860, Runtime 0.343241, Loss 1.431736, forward nfe 659968, backward nfe 0, Train: 0.6007, Val: 0.5603, Test: 0.5553, Best time: 0.0000
Epoch: 861, Runtime 0.357114, Loss 1.415439, forward nfe 660736, backward nfe 0, Train: 0.5973, Val: 0.5603, Test: 0.5473, Best time: 0.0000
Epoch: 862, Runtime 0.340056, Loss 1.424212, forward nfe 661504, backward nfe 0, Train: 0.5998, Val: 0.5603, Test: 0.5412, Best time: 0.0000
Epoch: 863, Runtime 0.348346, Loss 1.447632, forward nfe 662272, backward nfe 0, Train: 0.5965, Val: 0.5590, Test: 0.5433, Best time: 0.0000
Epoch: 864, Runtime 0.333546, Loss 1.410600, forward nfe 663040, backward nfe 0, Train: 0.5990, Val: 0.5641, Test: 0.5433, Best time: 0.0000
Epoch: 865, Runtime 0.337034, Loss 1.411159, forward nfe 663808, backward nfe 0, Train: 0.6007, Val: 0.5616, Test: 0.5453, Best time: 0.0000
Epoch: 866, Runtime 0.344352, Loss 1.406548, forward nfe 664576, backward nfe 0, Train: 0.6032, Val: 0.5590, Test: 0.5453, Best time: 0.0000
Epoch: 867, Runtime 0.351954, Loss 1.401046, forward nfe 665344, backward nfe 0, Train: 0.6015, Val: 0.5603, Test: 0.5433, Best time: 0.0000
Epoch: 868, Runtime 0.333856, Loss 1.398360, forward nfe 666112, backward nfe 0, Train: 0.5990, Val: 0.5616, Test: 0.5433, Best time: 0.0000
Epoch: 869, Runtime 0.337426, Loss 1.434793, forward nfe 666880, backward nfe 0, Train: 0.5998, Val: 0.5628, Test: 0.5473, Best time: 0.0000
Epoch: 870, Runtime 0.364293, Loss 1.429749, forward nfe 667648, backward nfe 0, Train: 0.5990, Val: 0.5590, Test: 0.5493, Best time: 0.0000
Epoch: 871, Runtime 0.345396, Loss 1.405364, forward nfe 668416, backward nfe 0, Train: 0.6023, Val: 0.5603, Test: 0.5533, Best time: 0.0000
Epoch: 872, Runtime 0.397609, Loss 1.395109, forward nfe 669184, backward nfe 0, Train: 0.6049, Val: 0.5578, Test: 0.5573, Best time: 0.0000
Epoch: 873, Runtime 0.386005, Loss 1.420083, forward nfe 669952, backward nfe 0, Train: 0.6057, Val: 0.5590, Test: 0.5573, Best time: 0.0000
Epoch: 874, Runtime 0.336181, Loss 1.436160, forward nfe 670720, backward nfe 0, Train: 0.6065, Val: 0.5590, Test: 0.5614, Best time: 0.0000
Epoch: 875, Runtime 0.361381, Loss 1.430723, forward nfe 671488, backward nfe 0, Train: 0.6074, Val: 0.5628, Test: 0.5654, Best time: 0.0000
Epoch: 876, Runtime 0.381424, Loss 1.431713, forward nfe 672256, backward nfe 0, Train: 0.6107, Val: 0.5666, Test: 0.5674, Best time: 0.0000
Epoch: 877, Runtime 0.338075, Loss 1.407710, forward nfe 673024, backward nfe 0, Train: 0.6141, Val: 0.5666, Test: 0.5694, Best time: 0.0000
Epoch: 878, Runtime 0.326909, Loss 1.415481, forward nfe 673792, backward nfe 0, Train: 0.6116, Val: 0.5653, Test: 0.5694, Best time: 0.0000
Epoch: 879, Runtime 0.337461, Loss 1.424714, forward nfe 674560, backward nfe 0, Train: 0.6082, Val: 0.5666, Test: 0.5674, Best time: 0.0000
Epoch: 880, Runtime 0.347928, Loss 1.407252, forward nfe 675328, backward nfe 0, Train: 0.6057, Val: 0.5653, Test: 0.5654, Best time: 0.0000
Epoch: 881, Runtime 0.367926, Loss 1.423736, forward nfe 676096, backward nfe 0, Train: 0.6065, Val: 0.5603, Test: 0.5614, Best time: 0.0000
Epoch: 882, Runtime 0.347574, Loss 1.419805, forward nfe 676864, backward nfe 0, Train: 0.6040, Val: 0.5616, Test: 0.5634, Best time: 0.0000
Epoch: 883, Runtime 0.382492, Loss 1.435392, forward nfe 677632, backward nfe 0, Train: 0.6032, Val: 0.5616, Test: 0.5634, Best time: 0.0000
Epoch: 884, Runtime 0.395626, Loss 1.432354, forward nfe 678400, backward nfe 0, Train: 0.6023, Val: 0.5628, Test: 0.5654, Best time: 0.0000
Epoch: 885, Runtime 0.390387, Loss 1.406623, forward nfe 679168, backward nfe 0, Train: 0.6023, Val: 0.5616, Test: 0.5654, Best time: 0.0000
Epoch: 886, Runtime 0.362459, Loss 1.429042, forward nfe 679936, backward nfe 0, Train: 0.6015, Val: 0.5628, Test: 0.5634, Best time: 0.0000
Epoch: 887, Runtime 0.384024, Loss 1.421060, forward nfe 680704, backward nfe 0, Train: 0.6015, Val: 0.5628, Test: 0.5634, Best time: 0.0000
Epoch: 888, Runtime 0.339943, Loss 1.427894, forward nfe 681472, backward nfe 0, Train: 0.6040, Val: 0.5628, Test: 0.5634, Best time: 0.0000
Epoch: 889, Runtime 0.353708, Loss 1.434727, forward nfe 682240, backward nfe 0, Train: 0.6032, Val: 0.5653, Test: 0.5674, Best time: 0.0000
Epoch: 890, Runtime 0.364251, Loss 1.411852, forward nfe 683008, backward nfe 0, Train: 0.6015, Val: 0.5628, Test: 0.5654, Best time: 0.0000
Epoch: 891, Runtime 0.350605, Loss 1.427410, forward nfe 683776, backward nfe 0, Train: 0.6049, Val: 0.5653, Test: 0.5634, Best time: 0.0000
Epoch: 892, Runtime 0.344606, Loss 1.417926, forward nfe 684544, backward nfe 0, Train: 0.6065, Val: 0.5653, Test: 0.5674, Best time: 0.0000
Epoch: 893, Runtime 0.363370, Loss 1.409013, forward nfe 685312, backward nfe 0, Train: 0.6049, Val: 0.5641, Test: 0.5634, Best time: 0.0000
Epoch: 894, Runtime 0.357016, Loss 1.427714, forward nfe 686080, backward nfe 0, Train: 0.6023, Val: 0.5603, Test: 0.5614, Best time: 0.0000
Epoch: 895, Runtime 0.390177, Loss 1.408542, forward nfe 686848, backward nfe 0, Train: 0.6023, Val: 0.5616, Test: 0.5614, Best time: 0.0000
Epoch: 896, Runtime 0.346604, Loss 1.410941, forward nfe 687616, backward nfe 0, Train: 0.6015, Val: 0.5628, Test: 0.5573, Best time: 0.0000
Epoch: 897, Runtime 0.345072, Loss 1.425107, forward nfe 688384, backward nfe 0, Train: 0.5990, Val: 0.5653, Test: 0.5573, Best time: 0.0000
Epoch: 898, Runtime 0.357565, Loss 1.438902, forward nfe 689152, backward nfe 0, Train: 0.5940, Val: 0.5616, Test: 0.5573, Best time: 0.0000
Epoch: 899, Runtime 0.354349, Loss 1.396016, forward nfe 689920, backward nfe 0, Train: 0.5906, Val: 0.5590, Test: 0.5594, Best time: 0.0000
Epoch: 900, Runtime 0.356326, Loss 1.417349, forward nfe 690688, backward nfe 0, Train: 0.5898, Val: 0.5590, Test: 0.5573, Best time: 0.0000
Epoch: 901, Runtime 0.361115, Loss 1.412130, forward nfe 691456, backward nfe 0, Train: 0.5889, Val: 0.5590, Test: 0.5614, Best time: 0.0000
Epoch: 902, Runtime 0.344174, Loss 1.417205, forward nfe 692224, backward nfe 0, Train: 0.5889, Val: 0.5578, Test: 0.5614, Best time: 0.0000
Epoch: 903, Runtime 0.335796, Loss 1.413904, forward nfe 692992, backward nfe 0, Train: 0.5914, Val: 0.5553, Test: 0.5614, Best time: 0.0000
Epoch: 904, Runtime 0.346056, Loss 1.411655, forward nfe 693760, backward nfe 0, Train: 0.5906, Val: 0.5565, Test: 0.5614, Best time: 0.0000
Epoch: 905, Runtime 0.384489, Loss 1.447476, forward nfe 694528, backward nfe 0, Train: 0.5923, Val: 0.5578, Test: 0.5594, Best time: 0.0000
Epoch: 906, Runtime 0.352024, Loss 1.388128, forward nfe 695296, backward nfe 0, Train: 0.5931, Val: 0.5628, Test: 0.5573, Best time: 0.0000
Epoch: 907, Runtime 0.363903, Loss 1.441327, forward nfe 696064, backward nfe 0, Train: 0.5940, Val: 0.5641, Test: 0.5573, Best time: 0.0000
Epoch: 908, Runtime 0.332712, Loss 1.423472, forward nfe 696832, backward nfe 0, Train: 0.5914, Val: 0.5603, Test: 0.5553, Best time: 0.0000
Epoch: 909, Runtime 0.380051, Loss 1.433992, forward nfe 697600, backward nfe 0, Train: 0.5923, Val: 0.5578, Test: 0.5533, Best time: 0.0000
Epoch: 910, Runtime 0.354198, Loss 1.415132, forward nfe 698368, backward nfe 0, Train: 0.5914, Val: 0.5578, Test: 0.5513, Best time: 0.0000
Epoch: 911, Runtime 0.425987, Loss 1.422245, forward nfe 699136, backward nfe 0, Train: 0.5898, Val: 0.5578, Test: 0.5513, Best time: 0.0000
Epoch: 912, Runtime 0.347292, Loss 1.406415, forward nfe 699904, backward nfe 0, Train: 0.5914, Val: 0.5553, Test: 0.5533, Best time: 0.0000
Epoch: 913, Runtime 0.364321, Loss 1.419184, forward nfe 700672, backward nfe 0, Train: 0.5906, Val: 0.5528, Test: 0.5533, Best time: 0.0000
Epoch: 914, Runtime 0.341536, Loss 1.397457, forward nfe 701440, backward nfe 0, Train: 0.5914, Val: 0.5540, Test: 0.5553, Best time: 0.0000
Epoch: 915, Runtime 0.350624, Loss 1.430708, forward nfe 702208, backward nfe 0, Train: 0.5931, Val: 0.5528, Test: 0.5533, Best time: 0.0000
Epoch: 916, Runtime 0.356304, Loss 1.413904, forward nfe 702976, backward nfe 0, Train: 0.5931, Val: 0.5540, Test: 0.5493, Best time: 0.0000
Epoch: 917, Runtime 0.349085, Loss 1.441856, forward nfe 703744, backward nfe 0, Train: 0.5931, Val: 0.5578, Test: 0.5513, Best time: 0.0000
Epoch: 918, Runtime 0.348648, Loss 1.415911, forward nfe 704512, backward nfe 0, Train: 0.5948, Val: 0.5590, Test: 0.5493, Best time: 0.0000
Epoch: 919, Runtime 0.338843, Loss 1.409948, forward nfe 705280, backward nfe 0, Train: 0.5948, Val: 0.5603, Test: 0.5513, Best time: 0.0000
Epoch: 920, Runtime 0.373186, Loss 1.422375, forward nfe 706048, backward nfe 0, Train: 0.5956, Val: 0.5578, Test: 0.5533, Best time: 0.0000
Epoch: 921, Runtime 0.337331, Loss 1.402029, forward nfe 706816, backward nfe 0, Train: 0.5956, Val: 0.5603, Test: 0.5573, Best time: 0.0000
Epoch: 922, Runtime 0.332449, Loss 1.446273, forward nfe 707584, backward nfe 0, Train: 0.5948, Val: 0.5628, Test: 0.5533, Best time: 0.0000
Epoch: 923, Runtime 0.344148, Loss 1.424416, forward nfe 708352, backward nfe 0, Train: 0.5931, Val: 0.5666, Test: 0.5533, Best time: 0.0000
Epoch: 924, Runtime 0.352967, Loss 1.412953, forward nfe 709120, backward nfe 0, Train: 0.5923, Val: 0.5691, Test: 0.5533, Best time: 0.0000
Epoch: 925, Runtime 0.382395, Loss 1.426916, forward nfe 709888, backward nfe 0, Train: 0.5982, Val: 0.5729, Test: 0.5594, Best time: 0.0000
Epoch: 926, Runtime 0.365537, Loss 1.404945, forward nfe 710656, backward nfe 0, Train: 0.5973, Val: 0.5704, Test: 0.5614, Best time: 0.0000
Epoch: 927, Runtime 0.343427, Loss 1.418638, forward nfe 711424, backward nfe 0, Train: 0.5965, Val: 0.5729, Test: 0.5614, Best time: 0.0000
Epoch: 928, Runtime 0.339763, Loss 1.395599, forward nfe 712192, backward nfe 0, Train: 0.5965, Val: 0.5754, Test: 0.5614, Best time: 0.0000
Epoch: 929, Runtime 0.346613, Loss 1.425670, forward nfe 712960, backward nfe 0, Train: 0.5956, Val: 0.5779, Test: 0.5634, Best time: 0.0000
Epoch: 930, Runtime 0.365779, Loss 1.435683, forward nfe 713728, backward nfe 0, Train: 0.5973, Val: 0.5741, Test: 0.5614, Best time: 0.0000
Epoch: 931, Runtime 0.361876, Loss 1.423414, forward nfe 714496, backward nfe 0, Train: 0.5998, Val: 0.5729, Test: 0.5553, Best time: 0.0000
Epoch: 932, Runtime 0.391140, Loss 1.403335, forward nfe 715264, backward nfe 0, Train: 0.5998, Val: 0.5741, Test: 0.5553, Best time: 0.0000
Epoch: 933, Runtime 0.399719, Loss 1.409693, forward nfe 716032, backward nfe 0, Train: 0.5956, Val: 0.5754, Test: 0.5553, Best time: 0.0000
Epoch: 934, Runtime 0.338705, Loss 1.445706, forward nfe 716800, backward nfe 0, Train: 0.5965, Val: 0.5754, Test: 0.5594, Best time: 0.0000
Epoch: 935, Runtime 0.343510, Loss 1.417731, forward nfe 717568, backward nfe 0, Train: 0.5965, Val: 0.5716, Test: 0.5594, Best time: 0.0000
Epoch: 936, Runtime 0.364938, Loss 1.441900, forward nfe 718336, backward nfe 0, Train: 0.5973, Val: 0.5653, Test: 0.5594, Best time: 0.0000
Epoch: 937, Runtime 0.326456, Loss 1.425573, forward nfe 719104, backward nfe 0, Train: 0.5965, Val: 0.5666, Test: 0.5573, Best time: 0.0000
Epoch: 938, Runtime 0.360793, Loss 1.430852, forward nfe 719872, backward nfe 0, Train: 0.5982, Val: 0.5666, Test: 0.5573, Best time: 0.0000
Epoch: 939, Runtime 0.353854, Loss 1.414161, forward nfe 720640, backward nfe 0, Train: 0.5973, Val: 0.5691, Test: 0.5573, Best time: 0.0000
Epoch: 940, Runtime 0.350879, Loss 1.383083, forward nfe 721408, backward nfe 0, Train: 0.6007, Val: 0.5653, Test: 0.5533, Best time: 0.0000
Epoch: 941, Runtime 0.374012, Loss 1.399164, forward nfe 722176, backward nfe 0, Train: 0.6007, Val: 0.5641, Test: 0.5533, Best time: 0.0000
Epoch: 942, Runtime 0.347760, Loss 1.390244, forward nfe 722944, backward nfe 0, Train: 0.6023, Val: 0.5641, Test: 0.5533, Best time: 0.0000
Epoch: 943, Runtime 0.350305, Loss 1.424444, forward nfe 723712, backward nfe 0, Train: 0.6023, Val: 0.5653, Test: 0.5553, Best time: 0.0000
Epoch: 944, Runtime 0.355516, Loss 1.412239, forward nfe 724480, backward nfe 0, Train: 0.6015, Val: 0.5628, Test: 0.5553, Best time: 0.0000
Epoch: 945, Runtime 0.364419, Loss 1.408872, forward nfe 725248, backward nfe 0, Train: 0.6015, Val: 0.5590, Test: 0.5533, Best time: 0.0000
Epoch: 946, Runtime 0.357481, Loss 1.406994, forward nfe 726016, backward nfe 0, Train: 0.6007, Val: 0.5603, Test: 0.5493, Best time: 0.0000
Epoch: 947, Runtime 0.349542, Loss 1.409948, forward nfe 726784, backward nfe 0, Train: 0.6015, Val: 0.5603, Test: 0.5493, Best time: 0.0000
Epoch: 948, Runtime 0.356786, Loss 1.447319, forward nfe 727552, backward nfe 0, Train: 0.6040, Val: 0.5540, Test: 0.5453, Best time: 0.0000
Epoch: 949, Runtime 0.356417, Loss 1.398540, forward nfe 728320, backward nfe 0, Train: 0.6023, Val: 0.5528, Test: 0.5493, Best time: 0.0000
Epoch: 950, Runtime 0.336310, Loss 1.398038, forward nfe 729088, backward nfe 0, Train: 0.6023, Val: 0.5565, Test: 0.5473, Best time: 0.0000
Epoch: 951, Runtime 0.353551, Loss 1.399845, forward nfe 729856, backward nfe 0, Train: 0.6023, Val: 0.5540, Test: 0.5493, Best time: 0.0000
Epoch: 952, Runtime 0.328505, Loss 1.427724, forward nfe 730624, backward nfe 0, Train: 0.6023, Val: 0.5528, Test: 0.5513, Best time: 0.0000
Epoch: 953, Runtime 0.347948, Loss 1.405985, forward nfe 731392, backward nfe 0, Train: 0.6015, Val: 0.5553, Test: 0.5493, Best time: 0.0000
Epoch: 954, Runtime 0.384186, Loss 1.430951, forward nfe 732160, backward nfe 0, Train: 0.6023, Val: 0.5603, Test: 0.5493, Best time: 0.0000
Epoch: 955, Runtime 0.358813, Loss 1.434042, forward nfe 732928, backward nfe 0, Train: 0.6007, Val: 0.5616, Test: 0.5513, Best time: 0.0000
Epoch: 956, Runtime 0.350020, Loss 1.424832, forward nfe 733696, backward nfe 0, Train: 0.6040, Val: 0.5578, Test: 0.5513, Best time: 0.0000
