/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.021390, Loss 2.012951, forward nfe 512, backward nfe 0, Train: 0.1216, Val: 0.1106, Test: 0.1127, Best time: 0.0000
Epoch: 794, Runtime 0.668006, Loss 1.369737, forward nfe 1218560, backward nfe 0, Train: 0.6149, Val: 0.5867, Test: 0.5835, Best time: 0.0000
Epoch: 795, Runtime 0.640100, Loss 1.394785, forward nfe 1220096, backward nfe 0, Train: 0.6158, Val: 0.5842, Test: 0.5875, Best time: 0.0000
Epoch: 796, Runtime 0.607469, Loss 1.364756, forward nfe 1221632, backward nfe 0, Train: 0.6216, Val: 0.5867, Test: 0.5815, Best time: 0.0000
Epoch: 797, Runtime 0.613931, Loss 1.373730, forward nfe 1223168, backward nfe 0, Train: 0.6174, Val: 0.5879, Test: 0.5835, Best time: 0.0000
Epoch: 798, Runtime 0.662793, Loss 1.355470, forward nfe 1224704, backward nfe 0, Train: 0.6174, Val: 0.5892, Test: 0.5875, Best time: 0.0000
Epoch: 799, Runtime 0.603120, Loss 1.357294, forward nfe 1226240, backward nfe 0, Train: 0.6174, Val: 0.5930, Test: 0.5915, Best time: 0.0000
Epoch: 800, Runtime 0.643144, Loss 1.351046, forward nfe 1227776, backward nfe 0, Train: 0.6124, Val: 0.5879, Test: 0.5915, Best time: 0.0000
Epoch: 801, Runtime 0.637690, Loss 1.375421, forward nfe 1229312, backward nfe 0, Train: 0.6082, Val: 0.5892, Test: 0.5835, Best time: 0.0000
Epoch: 802, Runtime 0.617683, Loss 1.359171, forward nfe 1230848, backward nfe 0, Train: 0.6107, Val: 0.5930, Test: 0.5855, Best time: 0.0000
Epoch: 803, Runtime 0.638935, Loss 1.371874, forward nfe 1232384, backward nfe 0, Train: 0.6116, Val: 0.5892, Test: 0.5855, Best time: 0.0000
Epoch: 804, Runtime 0.690947, Loss 1.372099, forward nfe 1233920, backward nfe 0, Train: 0.6057, Val: 0.5867, Test: 0.5936, Best time: 0.0000
Epoch: 805, Runtime 0.616218, Loss 1.366039, forward nfe 1235456, backward nfe 0, Train: 0.6040, Val: 0.5854, Test: 0.5875, Best time: 0.0000
Epoch: 806, Runtime 0.629421, Loss 1.345705, forward nfe 1236992, backward nfe 0, Train: 0.6049, Val: 0.5879, Test: 0.5895, Best time: 0.0000
Epoch: 807, Runtime 0.674039, Loss 1.374120, forward nfe 1238528, backward nfe 0, Train: 0.6065, Val: 0.5867, Test: 0.5855, Best time: 0.0000
Epoch: 808, Runtime 0.609684, Loss 1.351964, forward nfe 1240064, backward nfe 0, Train: 0.6057, Val: 0.5854, Test: 0.5895, Best time: 0.0000
Epoch: 809, Runtime 0.632867, Loss 1.358601, forward nfe 1241600, backward nfe 0, Train: 0.6023, Val: 0.5829, Test: 0.5855, Best time: 0.0000
Epoch: 810, Runtime 0.647851, Loss 1.346924, forward nfe 1243136, backward nfe 0, Train: 0.6049, Val: 0.5867, Test: 0.5875, Best time: 0.0000
Epoch: 811, Runtime 0.598206, Loss 1.355908, forward nfe 1244672, backward nfe 0, Train: 0.6124, Val: 0.5892, Test: 0.5875, Best time: 0.0000
Epoch: 812, Runtime 0.659527, Loss 1.377516, forward nfe 1246208, backward nfe 0, Train: 0.6107, Val: 0.5892, Test: 0.5815, Best time: 0.0000
Epoch: 813, Runtime 0.640591, Loss 1.338874, forward nfe 1247744, backward nfe 0, Train: 0.6124, Val: 0.5892, Test: 0.5895, Best time: 0.0000
Epoch: 814, Runtime 0.633859, Loss 1.356291, forward nfe 1249280, backward nfe 0, Train: 0.6124, Val: 0.5917, Test: 0.5895, Best time: 0.0000
Epoch: 815, Runtime 0.612997, Loss 1.358386, forward nfe 1250816, backward nfe 0, Train: 0.6158, Val: 0.5905, Test: 0.5915, Best time: 0.0000
Epoch: 816, Runtime 0.660929, Loss 1.353742, forward nfe 1252352, backward nfe 0, Train: 0.6233, Val: 0.5930, Test: 0.5956, Best time: 0.0000
Epoch: 817, Runtime 0.663225, Loss 1.370454, forward nfe 1253888, backward nfe 0, Train: 0.6225, Val: 0.5942, Test: 0.5996, Best time: 0.0000
Epoch: 818, Runtime 0.611346, Loss 1.374440, forward nfe 1255424, backward nfe 0, Train: 0.6258, Val: 0.5942, Test: 0.6016, Best time: 0.0000
Epoch: 819, Runtime 0.615671, Loss 1.372083, forward nfe 1256960, backward nfe 0, Train: 0.6233, Val: 0.5955, Test: 0.6036, Best time: 0.0000
Epoch: 820, Runtime 0.794211, Loss 1.357391, forward nfe 1258496, backward nfe 0, Train: 0.6174, Val: 0.6030, Test: 0.6097, Best time: 0.0000
Epoch: 821, Runtime 0.818809, Loss 1.334132, forward nfe 1260032, backward nfe 0, Train: 0.6200, Val: 0.5967, Test: 0.6036, Best time: 0.0000
Epoch: 822, Runtime 0.612588, Loss 1.363311, forward nfe 1261568, backward nfe 0, Train: 0.6166, Val: 0.5955, Test: 0.5956, Best time: 0.0000
Epoch: 823, Runtime 0.616514, Loss 1.376483, forward nfe 1263104, backward nfe 0, Train: 0.6133, Val: 0.5992, Test: 0.5895, Best time: 0.0000
Epoch: 824, Runtime 0.648591, Loss 1.347963, forward nfe 1264640, backward nfe 0, Train: 0.6124, Val: 0.5942, Test: 0.5855, Best time: 0.0000
Epoch: 825, Runtime 0.630834, Loss 1.350280, forward nfe 1266176, backward nfe 0, Train: 0.6133, Val: 0.5917, Test: 0.5855, Best time: 0.0000
Epoch: 826, Runtime 0.612528, Loss 1.342067, forward nfe 1267712, backward nfe 0, Train: 0.6158, Val: 0.5905, Test: 0.5855, Best time: 0.0000
Epoch: 827, Runtime 0.592879, Loss 1.373005, forward nfe 1269248, backward nfe 0, Train: 0.6183, Val: 0.5967, Test: 0.5875, Best time: 0.0000
Epoch: 828, Runtime 0.604753, Loss 1.353547, forward nfe 1270784, backward nfe 0, Train: 0.6124, Val: 0.5917, Test: 0.5855, Best time: 0.0000
Epoch: 829, Runtime 0.614890, Loss 1.366886, forward nfe 1272320, backward nfe 0, Train: 0.6133, Val: 0.5930, Test: 0.5936, Best time: 0.0000
Epoch: 830, Runtime 0.607725, Loss 1.369213, forward nfe 1273856, backward nfe 0, Train: 0.6091, Val: 0.5854, Test: 0.5956, Best time: 0.0000
Epoch: 831, Runtime 0.616221, Loss 1.375995, forward nfe 1275392, backward nfe 0, Train: 0.6065, Val: 0.5867, Test: 0.5956, Best time: 0.0000
Epoch: 832, Runtime 0.637499, Loss 1.370090, forward nfe 1276928, backward nfe 0, Train: 0.6032, Val: 0.5917, Test: 0.5936, Best time: 0.0000
Epoch: 833, Runtime 0.616500, Loss 1.358374, forward nfe 1278464, backward nfe 0, Train: 0.5982, Val: 0.5867, Test: 0.5895, Best time: 0.0000
Epoch: 834, Runtime 0.601549, Loss 1.364937, forward nfe 1280000, backward nfe 0, Train: 0.6007, Val: 0.5829, Test: 0.5875, Best time: 0.0000
Epoch: 835, Runtime 0.646922, Loss 1.380180, forward nfe 1281536, backward nfe 0, Train: 0.6015, Val: 0.5779, Test: 0.5855, Best time: 0.0000
Epoch: 836, Runtime 0.646734, Loss 1.368045, forward nfe 1283072, backward nfe 0, Train: 0.5982, Val: 0.5804, Test: 0.5875, Best time: 0.0000
Epoch: 837, Runtime 0.625656, Loss 1.366836, forward nfe 1284608, backward nfe 0, Train: 0.5973, Val: 0.5779, Test: 0.5835, Best time: 0.0000
Epoch: 838, Runtime 0.626524, Loss 1.374346, forward nfe 1286144, backward nfe 0, Train: 0.5931, Val: 0.5804, Test: 0.5775, Best time: 0.0000
Epoch: 839, Runtime 0.608661, Loss 1.355926, forward nfe 1287680, backward nfe 0, Train: 0.5965, Val: 0.5854, Test: 0.5795, Best time: 0.0000
Epoch: 840, Runtime 0.631345, Loss 1.382960, forward nfe 1289216, backward nfe 0, Train: 0.6007, Val: 0.5804, Test: 0.5795, Best time: 0.0000
Epoch: 841, Runtime 0.611870, Loss 1.381746, forward nfe 1290752, backward nfe 0, Train: 0.6057, Val: 0.5804, Test: 0.5815, Best time: 0.0000
Epoch: 842, Runtime 0.604760, Loss 1.341695, forward nfe 1292288, backward nfe 0, Train: 0.6074, Val: 0.5930, Test: 0.5815, Best time: 0.0000
Epoch: 843, Runtime 0.616963, Loss 1.349735, forward nfe 1293824, backward nfe 0, Train: 0.6107, Val: 0.5879, Test: 0.5855, Best time: 0.0000
Epoch: 844, Runtime 0.612829, Loss 1.371556, forward nfe 1295360, backward nfe 0, Train: 0.6124, Val: 0.5955, Test: 0.5895, Best time: 0.0000
Epoch: 845, Runtime 0.623758, Loss 1.359324, forward nfe 1296896, backward nfe 0, Train: 0.6116, Val: 0.6005, Test: 0.5936, Best time: 0.0000
Epoch: 846, Runtime 0.612128, Loss 1.378588, forward nfe 1298432, backward nfe 0, Train: 0.6074, Val: 0.6030, Test: 0.5956, Best time: 0.0000
Epoch: 847, Runtime 0.613750, Loss 1.363387, forward nfe 1299968, backward nfe 0, Train: 0.6082, Val: 0.5967, Test: 0.5915, Best time: 0.0000
Epoch: 848, Runtime 0.668205, Loss 1.390167, forward nfe 1301504, backward nfe 0, Train: 0.6057, Val: 0.5905, Test: 0.5915, Best time: 0.0000
Epoch: 849, Runtime 0.665540, Loss 1.358052, forward nfe 1303040, backward nfe 0, Train: 0.6032, Val: 0.5917, Test: 0.5895, Best time: 0.0000
Epoch: 850, Runtime 0.650658, Loss 1.380984, forward nfe 1304576, backward nfe 0, Train: 0.6007, Val: 0.5942, Test: 0.5915, Best time: 0.0000
Epoch: 851, Runtime 0.613924, Loss 1.370444, forward nfe 1306112, backward nfe 0, Train: 0.6040, Val: 0.5905, Test: 0.5895, Best time: 0.0000
Epoch: 852, Runtime 0.615283, Loss 1.377658, forward nfe 1307648, backward nfe 0, Train: 0.6082, Val: 0.5867, Test: 0.5956, Best time: 0.0000
Epoch: 853, Runtime 0.636729, Loss 1.348980, forward nfe 1309184, backward nfe 0, Train: 0.6116, Val: 0.5930, Test: 0.5915, Best time: 0.0000
Epoch: 854, Runtime 0.621032, Loss 1.376807, forward nfe 1310720, backward nfe 0, Train: 0.6074, Val: 0.5879, Test: 0.5915, Best time: 0.0000
Epoch: 855, Runtime 0.619110, Loss 1.341241, forward nfe 1312256, backward nfe 0, Train: 0.6091, Val: 0.5942, Test: 0.5915, Best time: 0.0000
Epoch: 856, Runtime 0.620013, Loss 1.374815, forward nfe 1313792, backward nfe 0, Train: 0.6116, Val: 0.5905, Test: 0.5855, Best time: 0.0000
Epoch: 857, Runtime 0.608171, Loss 1.355376, forward nfe 1315328, backward nfe 0, Train: 0.6200, Val: 0.5930, Test: 0.5915, Best time: 0.0000
Epoch: 858, Runtime 0.715789, Loss 1.359126, forward nfe 1316864, backward nfe 0, Train: 0.6200, Val: 0.5905, Test: 0.5915, Best time: 0.0000
Epoch: 859, Runtime 0.621433, Loss 1.342173, forward nfe 1318400, backward nfe 0, Train: 0.6183, Val: 0.5980, Test: 0.5875, Best time: 0.0000
Epoch: 860, Runtime 0.647467, Loss 1.376283, forward nfe 1319936, backward nfe 0, Train: 0.6200, Val: 0.5980, Test: 0.5875, Best time: 0.0000
Epoch: 861, Runtime 0.644771, Loss 1.358376, forward nfe 1321472, backward nfe 0, Train: 0.6225, Val: 0.6005, Test: 0.5895, Best time: 0.0000
Epoch: 862, Runtime 0.608455, Loss 1.350782, forward nfe 1323008, backward nfe 0, Train: 0.6242, Val: 0.6018, Test: 0.5915, Best time: 0.0000
Epoch: 863, Runtime 0.658885, Loss 1.389116, forward nfe 1324544, backward nfe 0, Train: 0.6216, Val: 0.5980, Test: 0.5875, Best time: 0.0000
Epoch: 864, Runtime 0.633183, Loss 1.349551, forward nfe 1326080, backward nfe 0, Train: 0.6233, Val: 0.5992, Test: 0.5895, Best time: 0.0000
Epoch: 865, Runtime 0.622729, Loss 1.365130, forward nfe 1327616, backward nfe 0, Train: 0.6225, Val: 0.5942, Test: 0.5835, Best time: 0.0000
Epoch: 866, Runtime 0.620286, Loss 1.348222, forward nfe 1329152, backward nfe 0, Train: 0.6141, Val: 0.5930, Test: 0.5835, Best time: 0.0000
Epoch: 867, Runtime 0.631301, Loss 1.341877, forward nfe 1330688, backward nfe 0, Train: 0.6149, Val: 0.5930, Test: 0.5875, Best time: 0.0000
Epoch: 868, Runtime 0.603117, Loss 1.343351, forward nfe 1332224, backward nfe 0, Train: 0.6149, Val: 0.5980, Test: 0.5835, Best time: 0.0000
Epoch: 869, Runtime 0.620409, Loss 1.390524, forward nfe 1333760, backward nfe 0, Train: 0.6149, Val: 0.5942, Test: 0.5755, Best time: 0.0000
Epoch: 870, Runtime 0.675437, Loss 1.395000, forward nfe 1335296, backward nfe 0, Train: 0.6141, Val: 0.5879, Test: 0.5755, Best time: 0.0000
Epoch: 871, Runtime 0.605695, Loss 1.363531, forward nfe 1336832, backward nfe 0, Train: 0.6082, Val: 0.5829, Test: 0.5734, Best time: 0.0000
Epoch: 872, Runtime 0.683810, Loss 1.338270, forward nfe 1338368, backward nfe 0, Train: 0.6049, Val: 0.5791, Test: 0.5775, Best time: 0.0000
Epoch: 873, Runtime 0.603395, Loss 1.380986, forward nfe 1339904, backward nfe 0, Train: 0.6007, Val: 0.5817, Test: 0.5815, Best time: 0.0000
Epoch: 874, Runtime 0.633598, Loss 1.386378, forward nfe 1341440, backward nfe 0, Train: 0.6007, Val: 0.5829, Test: 0.5835, Best time: 0.0000
Epoch: 875, Runtime 0.630593, Loss 1.392231, forward nfe 1342976, backward nfe 0, Train: 0.6015, Val: 0.5854, Test: 0.5815, Best time: 0.0000
Epoch: 876, Runtime 0.628126, Loss 1.396853, forward nfe 1344512, backward nfe 0, Train: 0.6032, Val: 0.5842, Test: 0.5855, Best time: 0.0000
Epoch: 877, Runtime 0.615443, Loss 1.361370, forward nfe 1346048, backward nfe 0, Train: 0.6082, Val: 0.5842, Test: 0.5855, Best time: 0.0000
Epoch: 878, Runtime 0.689097, Loss 1.368997, forward nfe 1347584, backward nfe 0, Train: 0.6091, Val: 0.5842, Test: 0.5875, Best time: 0.0000
Epoch: 879, Runtime 0.662340, Loss 1.374575, forward nfe 1349120, backward nfe 0, Train: 0.6074, Val: 0.5854, Test: 0.5956, Best time: 0.0000
Epoch: 880, Runtime 0.723325, Loss 1.356391, forward nfe 1350656, backward nfe 0, Train: 0.6049, Val: 0.5854, Test: 0.5976, Best time: 0.0000
Epoch: 881, Runtime 0.626898, Loss 1.364561, forward nfe 1352192, backward nfe 0, Train: 0.6040, Val: 0.5867, Test: 0.5956, Best time: 0.0000
Epoch: 882, Runtime 0.681328, Loss 1.352820, forward nfe 1353728, backward nfe 0, Train: 0.6082, Val: 0.5867, Test: 0.6016, Best time: 0.0000
Epoch: 883, Runtime 0.708284, Loss 1.377308, forward nfe 1355264, backward nfe 0, Train: 0.6166, Val: 0.5905, Test: 0.6016, Best time: 0.0000
Epoch: 884, Runtime 0.643280, Loss 1.370520, forward nfe 1356800, backward nfe 0, Train: 0.6174, Val: 0.5905, Test: 0.5895, Best time: 0.0000
Epoch: 885, Runtime 0.636837, Loss 1.339662, forward nfe 1358336, backward nfe 0, Train: 0.6183, Val: 0.5955, Test: 0.5875, Best time: 0.0000
Epoch: 886, Runtime 0.618882, Loss 1.356146, forward nfe 1359872, backward nfe 0, Train: 0.6158, Val: 0.5942, Test: 0.5915, Best time: 0.0000
Epoch: 887, Runtime 0.612534, Loss 1.350629, forward nfe 1361408, backward nfe 0, Train: 0.6166, Val: 0.5930, Test: 0.5855, Best time: 0.0000
Epoch: 888, Runtime 0.798486, Loss 1.368585, forward nfe 1362944, backward nfe 0, Train: 0.6149, Val: 0.5930, Test: 0.5875, Best time: 0.0000
Epoch: 889, Runtime 0.638368, Loss 1.366430, forward nfe 1364480, backward nfe 0, Train: 0.6141, Val: 0.5892, Test: 0.5875, Best time: 0.0000
Epoch: 890, Runtime 0.632157, Loss 1.361826, forward nfe 1366016, backward nfe 0, Train: 0.6141, Val: 0.5842, Test: 0.5915, Best time: 0.0000
Epoch: 891, Runtime 0.633567, Loss 1.385743, forward nfe 1367552, backward nfe 0, Train: 0.6133, Val: 0.5817, Test: 0.5956, Best time: 0.0000
Epoch: 892, Runtime 0.716284, Loss 1.365397, forward nfe 1369088, backward nfe 0, Train: 0.6057, Val: 0.5804, Test: 0.5936, Best time: 0.0000
Epoch: 893, Runtime 0.608173, Loss 1.354060, forward nfe 1370624, backward nfe 0, Train: 0.6065, Val: 0.5867, Test: 0.5976, Best time: 0.0000
Epoch: 894, Runtime 0.633399, Loss 1.386267, forward nfe 1372160, backward nfe 0, Train: 0.6082, Val: 0.5854, Test: 0.5936, Best time: 0.0000
Epoch: 895, Runtime 0.699889, Loss 1.355464, forward nfe 1373696, backward nfe 0, Train: 0.6074, Val: 0.5867, Test: 0.5795, Best time: 0.0000
Epoch: 896, Runtime 0.659914, Loss 1.351865, forward nfe 1375232, backward nfe 0, Train: 0.6074, Val: 0.5879, Test: 0.5875, Best time: 0.0000
Epoch: 897, Runtime 0.609621, Loss 1.381870, forward nfe 1376768, backward nfe 0, Train: 0.6032, Val: 0.5854, Test: 0.5815, Best time: 0.0000
Epoch: 898, Runtime 0.683219, Loss 1.394689, forward nfe 1378304, backward nfe 0, Train: 0.6065, Val: 0.5879, Test: 0.5795, Best time: 0.0000
Epoch: 899, Runtime 0.655914, Loss 1.352110, forward nfe 1379840, backward nfe 0, Train: 0.6065, Val: 0.5829, Test: 0.5815, Best time: 0.0000
Epoch: 900, Runtime 0.630799, Loss 1.356411, forward nfe 1381376, backward nfe 0, Train: 0.6091, Val: 0.5791, Test: 0.5795, Best time: 0.0000
Epoch: 901, Runtime 0.641359, Loss 1.349472, forward nfe 1382912, backward nfe 0, Train: 0.6040, Val: 0.5804, Test: 0.5795, Best time: 0.0000
Epoch: 902, Runtime 0.697257, Loss 1.368213, forward nfe 1384448, backward nfe 0, Train: 0.6049, Val: 0.5842, Test: 0.5795, Best time: 0.0000
Epoch: 903, Runtime 0.609360, Loss 1.368416, forward nfe 1385984, backward nfe 0, Train: 0.6082, Val: 0.5867, Test: 0.5815, Best time: 0.0000
Epoch: 904, Runtime 0.661637, Loss 1.362528, forward nfe 1387520, backward nfe 0, Train: 0.6032, Val: 0.5917, Test: 0.5775, Best time: 0.0000
Epoch: 905, Runtime 0.666235, Loss 1.401750, forward nfe 1389056, backward nfe 0, Train: 0.5982, Val: 0.5942, Test: 0.5775, Best time: 0.0000
Epoch: 906, Runtime 0.605174, Loss 1.344812, forward nfe 1390592, backward nfe 0, Train: 0.5998, Val: 0.5942, Test: 0.5815, Best time: 0.0000
Epoch: 907, Runtime 0.627436, Loss 1.384164, forward nfe 1392128, backward nfe 0, Train: 0.6007, Val: 0.5967, Test: 0.5795, Best time: 0.0000
Epoch: 908, Runtime 0.626334, Loss 1.361518, forward nfe 1393664, backward nfe 0, Train: 0.6049, Val: 0.5967, Test: 0.5815, Best time: 0.0000
Epoch: 909, Runtime 0.651692, Loss 1.368855, forward nfe 1395200, backward nfe 0, Train: 0.6082, Val: 0.5992, Test: 0.5835, Best time: 0.0000
Epoch: 910, Runtime 0.622086, Loss 1.346716, forward nfe 1396736, backward nfe 0, Train: 0.6099, Val: 0.5942, Test: 0.5855, Best time: 0.0000
Epoch: 911, Runtime 0.621612, Loss 1.352107, forward nfe 1398272, backward nfe 0, Train: 0.6015, Val: 0.5905, Test: 0.5875, Best time: 0.0000
Epoch: 912, Runtime 0.623564, Loss 1.337065, forward nfe 1399808, backward nfe 0, Train: 0.5998, Val: 0.5892, Test: 0.5855, Best time: 0.0000
Epoch: 913, Runtime 0.618127, Loss 1.354805, forward nfe 1401344, backward nfe 0, Train: 0.6040, Val: 0.5905, Test: 0.5956, Best time: 0.0000
Epoch: 914, Runtime 0.634745, Loss 1.337705, forward nfe 1402880, backward nfe 0, Train: 0.6074, Val: 0.5854, Test: 0.5996, Best time: 0.0000
Epoch: 915, Runtime 0.624876, Loss 1.372939, forward nfe 1404416, backward nfe 0, Train: 0.6133, Val: 0.5905, Test: 0.5996, Best time: 0.0000
Epoch: 916, Runtime 0.646950, Loss 1.358813, forward nfe 1405952, backward nfe 0, Train: 0.6149, Val: 0.5905, Test: 0.6056, Best time: 0.0000
Epoch: 917, Runtime 0.652191, Loss 1.376051, forward nfe 1407488, backward nfe 0, Train: 0.6174, Val: 0.5867, Test: 0.6036, Best time: 0.0000
Epoch: 918, Runtime 0.624675, Loss 1.350852, forward nfe 1409024, backward nfe 0, Train: 0.6174, Val: 0.5791, Test: 0.5996, Best time: 0.0000
Epoch: 919, Runtime 0.664838, Loss 1.349175, forward nfe 1410560, backward nfe 0, Train: 0.6149, Val: 0.5804, Test: 0.5956, Best time: 0.0000
Epoch: 920, Runtime 0.611245, Loss 1.362719, forward nfe 1412096, backward nfe 0, Train: 0.6183, Val: 0.5867, Test: 0.5936, Best time: 0.0000
Epoch: 921, Runtime 0.718096, Loss 1.345978, forward nfe 1413632, backward nfe 0, Train: 0.6107, Val: 0.5867, Test: 0.5875, Best time: 0.0000
Epoch: 922, Runtime 0.712126, Loss 1.394405, forward nfe 1415168, backward nfe 0, Train: 0.6091, Val: 0.5879, Test: 0.5915, Best time: 0.0000
Epoch: 923, Runtime 0.643461, Loss 1.391509, forward nfe 1416704, backward nfe 0, Train: 0.6107, Val: 0.5829, Test: 0.5915, Best time: 0.0000
Epoch: 924, Runtime 0.700116, Loss 1.376757, forward nfe 1418240, backward nfe 0, Train: 0.6107, Val: 0.5854, Test: 0.5956, Best time: 0.0000
Epoch: 925, Runtime 0.648872, Loss 1.381295, forward nfe 1419776, backward nfe 0, Train: 0.6091, Val: 0.5879, Test: 0.5936, Best time: 0.0000
Epoch: 926, Runtime 0.631638, Loss 1.352188, forward nfe 1421312, backward nfe 0, Train: 0.6091, Val: 0.5867, Test: 0.5936, Best time: 0.0000
Epoch: 927, Runtime 0.645049, Loss 1.371819, forward nfe 1422848, backward nfe 0, Train: 0.6099, Val: 0.5817, Test: 0.5855, Best time: 0.0000
Epoch: 928, Runtime 0.618424, Loss 1.347096, forward nfe 1424384, backward nfe 0, Train: 0.6049, Val: 0.5804, Test: 0.5815, Best time: 0.0000
Epoch: 929, Runtime 0.722159, Loss 1.368540, forward nfe 1425920, backward nfe 0, Train: 0.6040, Val: 0.5791, Test: 0.5815, Best time: 0.0000
Epoch: 930, Runtime 0.651902, Loss 1.377407, forward nfe 1427456, backward nfe 0, Train: 0.6040, Val: 0.5779, Test: 0.5835, Best time: 0.0000
Epoch: 931, Runtime 0.634025, Loss 1.366056, forward nfe 1428992, backward nfe 0, Train: 0.6049, Val: 0.5766, Test: 0.5875, Best time: 0.0000
Epoch: 932, Runtime 0.626527, Loss 1.347686, forward nfe 1430528, backward nfe 0, Train: 0.6023, Val: 0.5716, Test: 0.5835, Best time: 0.0000
Epoch: 933, Runtime 0.637939, Loss 1.359040, forward nfe 1432064, backward nfe 0, Train: 0.6032, Val: 0.5754, Test: 0.5875, Best time: 0.0000
Epoch: 934, Runtime 0.625050, Loss 1.395642, forward nfe 1433600, backward nfe 0, Train: 0.6057, Val: 0.5804, Test: 0.5815, Best time: 0.0000
Epoch: 935, Runtime 0.624636, Loss 1.364999, forward nfe 1435136, backward nfe 0, Train: 0.6023, Val: 0.5791, Test: 0.5835, Best time: 0.0000
Epoch: 936, Runtime 0.624990, Loss 1.386010, forward nfe 1436672, backward nfe 0, Train: 0.6040, Val: 0.5791, Test: 0.5795, Best time: 0.0000
Epoch: 937, Runtime 0.627206, Loss 1.374932, forward nfe 1438208, backward nfe 0, Train: 0.6049, Val: 0.5741, Test: 0.5795, Best time: 0.0000
Epoch: 938, Runtime 0.668678, Loss 1.377653, forward nfe 1439744, backward nfe 0, Train: 0.6082, Val: 0.5716, Test: 0.5775, Best time: 0.0000
Epoch: 939, Runtime 0.827775, Loss 1.350613, forward nfe 1441280, backward nfe 0, Train: 0.6065, Val: 0.5741, Test: 0.5835, Best time: 0.0000
Epoch: 940, Runtime 0.627837, Loss 1.326374, forward nfe 1442816, backward nfe 0, Train: 0.6107, Val: 0.5729, Test: 0.5835, Best time: 0.0000
Epoch: 941, Runtime 0.647723, Loss 1.336340, forward nfe 1444352, backward nfe 0, Train: 0.6057, Val: 0.5741, Test: 0.5875, Best time: 0.0000
Epoch: 942, Runtime 0.698514, Loss 1.340980, forward nfe 1445888, backward nfe 0, Train: 0.6032, Val: 0.5741, Test: 0.5915, Best time: 0.0000
Epoch: 943, Runtime 0.676466, Loss 1.376489, forward nfe 1447424, backward nfe 0, Train: 0.6074, Val: 0.5791, Test: 0.5915, Best time: 0.0000
Epoch: 944, Runtime 0.691770, Loss 1.363268, forward nfe 1448960, backward nfe 0, Train: 0.6074, Val: 0.5804, Test: 0.5855, Best time: 0.0000
Epoch: 945, Runtime 0.715854, Loss 1.364185, forward nfe 1450496, backward nfe 0, Train: 0.6057, Val: 0.5804, Test: 0.5855, Best time: 0.0000
Epoch: 946, Runtime 0.616906, Loss 1.355769, forward nfe 1452032, backward nfe 0, Train: 0.6091, Val: 0.5842, Test: 0.5835, Best time: 0.0000
Epoch: 947, Runtime 0.639390, Loss 1.365956, forward nfe 1453568, backward nfe 0, Train: 0.6082, Val: 0.5892, Test: 0.5875, Best time: 0.0000
Epoch: 948, Runtime 0.639409, Loss 1.390354, forward nfe 1455104, backward nfe 0, Train: 0.6074, Val: 0.5942, Test: 0.5855, Best time: 0.0000
Epoch: 949, Runtime 0.635891, Loss 1.351654, forward nfe 1456640, backward nfe 0, Train: 0.6099, Val: 0.5955, Test: 0.5835, Best time: 0.0000
Epoch: 950, Runtime 0.702268, Loss 1.349322, forward nfe 1458176, backward nfe 0, Train: 0.6141, Val: 0.5854, Test: 0.5855, Best time: 0.0000
Epoch: 951, Runtime 0.662277, Loss 1.352833, forward nfe 1459712, backward nfe 0, Train: 0.6141, Val: 0.5766, Test: 0.5835, Best time: 0.0000
Epoch: 952, Runtime 0.629519, Loss 1.373913, forward nfe 1461248, backward nfe 0, Train: 0.6133, Val: 0.5817, Test: 0.5875, Best time: 0.0000
