/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.586435, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.1091, Val: 0.0992, Test: 0.1026, Best time: 0.0000
Epoch: 957, Runtime 0.131258, Loss 0.518340, forward nfe 183616, backward nfe 0, Train: 0.9513, Val: 0.4196, Test: 0.4628, Best time: 0.0000
Epoch: 958, Runtime 0.164083, Loss 0.535370, forward nfe 183808, backward nfe 0, Train: 0.9505, Val: 0.4183, Test: 0.4608, Best time: 0.0000
Epoch: 959, Runtime 0.138768, Loss 0.534577, forward nfe 184000, backward nfe 0, Train: 0.9530, Val: 0.4259, Test: 0.4668, Best time: 0.0000
Epoch: 960, Runtime 0.141030, Loss 0.559918, forward nfe 184192, backward nfe 0, Train: 0.9539, Val: 0.4347, Test: 0.4668, Best time: 0.0000
Epoch: 961, Runtime 0.143044, Loss 0.557939, forward nfe 184384, backward nfe 0, Train: 0.9488, Val: 0.4460, Test: 0.4688, Best time: 0.0000
Epoch: 962, Runtime 0.125279, Loss 0.527758, forward nfe 184576, backward nfe 0, Train: 0.9455, Val: 0.4372, Test: 0.4728, Best time: 0.0000
Epoch: 963, Runtime 0.114891, Loss 0.522048, forward nfe 184768, backward nfe 0, Train: 0.9455, Val: 0.4259, Test: 0.4769, Best time: 0.0000
Epoch: 964, Runtime 0.187848, Loss 0.575952, forward nfe 184960, backward nfe 0, Train: 0.9438, Val: 0.4322, Test: 0.4648, Best time: 0.0000
Epoch: 965, Runtime 0.163263, Loss 0.547127, forward nfe 185152, backward nfe 0, Train: 0.9404, Val: 0.4347, Test: 0.4648, Best time: 0.0000
Epoch: 966, Runtime 0.141861, Loss 0.545968, forward nfe 185344, backward nfe 0, Train: 0.9379, Val: 0.4535, Test: 0.4688, Best time: 0.0000
Epoch: 967, Runtime 0.181716, Loss 0.563937, forward nfe 185536, backward nfe 0, Train: 0.9421, Val: 0.4447, Test: 0.4708, Best time: 0.0000
Epoch: 968, Runtime 0.143789, Loss 0.589753, forward nfe 185728, backward nfe 0, Train: 0.9446, Val: 0.4410, Test: 0.4668, Best time: 0.0000
Epoch: 969, Runtime 0.156894, Loss 0.577308, forward nfe 185920, backward nfe 0, Train: 0.9455, Val: 0.4397, Test: 0.4748, Best time: 0.0000
Epoch: 970, Runtime 0.161392, Loss 0.545323, forward nfe 186112, backward nfe 0, Train: 0.9455, Val: 0.4359, Test: 0.4648, Best time: 0.0000
Epoch: 971, Runtime 0.160928, Loss 0.554661, forward nfe 186304, backward nfe 0, Train: 0.9446, Val: 0.4435, Test: 0.4567, Best time: 0.0000
Epoch: 972, Runtime 0.158770, Loss 0.534378, forward nfe 186496, backward nfe 0, Train: 0.9446, Val: 0.4523, Test: 0.4588, Best time: 0.0000
Epoch: 973, Runtime 0.140716, Loss 0.573269, forward nfe 186688, backward nfe 0, Train: 0.9497, Val: 0.4485, Test: 0.4507, Best time: 0.0000
Epoch: 974, Runtime 0.189400, Loss 0.547584, forward nfe 186880, backward nfe 0, Train: 0.9446, Val: 0.4359, Test: 0.4427, Best time: 0.0000
Epoch: 975, Runtime 0.149377, Loss 0.529196, forward nfe 187072, backward nfe 0, Train: 0.9463, Val: 0.4309, Test: 0.4467, Best time: 0.0000
Epoch: 976, Runtime 0.135729, Loss 0.503593, forward nfe 187264, backward nfe 0, Train: 0.9471, Val: 0.4234, Test: 0.4467, Best time: 0.0000
Epoch: 977, Runtime 0.151685, Loss 0.562111, forward nfe 187456, backward nfe 0, Train: 0.9522, Val: 0.4183, Test: 0.4427, Best time: 0.0000
Epoch: 978, Runtime 0.172437, Loss 0.555478, forward nfe 187648, backward nfe 0, Train: 0.9522, Val: 0.4347, Test: 0.4326, Best time: 0.0000
Epoch: 979, Runtime 0.130174, Loss 0.554022, forward nfe 187840, backward nfe 0, Train: 0.9480, Val: 0.4309, Test: 0.4306, Best time: 0.0000
Epoch: 980, Runtime 0.151556, Loss 0.552763, forward nfe 188032, backward nfe 0, Train: 0.9463, Val: 0.4246, Test: 0.4346, Best time: 0.0000
Epoch: 981, Runtime 0.116946, Loss 0.531191, forward nfe 188224, backward nfe 0, Train: 0.9471, Val: 0.4246, Test: 0.4427, Best time: 0.0000
Epoch: 982, Runtime 0.121470, Loss 0.538427, forward nfe 188416, backward nfe 0, Train: 0.9421, Val: 0.4309, Test: 0.4507, Best time: 0.0000
Epoch: 983, Runtime 0.161052, Loss 0.536291, forward nfe 188608, backward nfe 0, Train: 0.9396, Val: 0.4259, Test: 0.4487, Best time: 0.0000
Epoch: 984, Runtime 0.116498, Loss 0.551677, forward nfe 188800, backward nfe 0, Train: 0.9413, Val: 0.4209, Test: 0.4487, Best time: 0.0000
Epoch: 985, Runtime 0.156924, Loss 0.574918, forward nfe 188992, backward nfe 0, Train: 0.9438, Val: 0.4183, Test: 0.4507, Best time: 0.0000
Epoch: 986, Runtime 0.150775, Loss 0.526974, forward nfe 189184, backward nfe 0, Train: 0.9455, Val: 0.4121, Test: 0.4608, Best time: 0.0000
Epoch: 987, Runtime 0.140872, Loss 0.553069, forward nfe 189376, backward nfe 0, Train: 0.9446, Val: 0.4133, Test: 0.4507, Best time: 0.0000
Epoch: 988, Runtime 0.130518, Loss 0.572785, forward nfe 189568, backward nfe 0, Train: 0.9430, Val: 0.4183, Test: 0.4547, Best time: 0.0000
Epoch: 989, Runtime 0.185479, Loss 0.595052, forward nfe 189760, backward nfe 0, Train: 0.9446, Val: 0.4246, Test: 0.4628, Best time: 0.0000
Epoch: 990, Runtime 0.144600, Loss 0.529548, forward nfe 189952, backward nfe 0, Train: 0.9430, Val: 0.4284, Test: 0.4628, Best time: 0.0000
Epoch: 991, Runtime 0.177970, Loss 0.562022, forward nfe 190144, backward nfe 0, Train: 0.9371, Val: 0.4384, Test: 0.4588, Best time: 0.0000
Epoch: 992, Runtime 0.154209, Loss 0.563646, forward nfe 190336, backward nfe 0, Train: 0.9337, Val: 0.4410, Test: 0.4487, Best time: 0.0000
Epoch: 993, Runtime 0.152291, Loss 0.573085, forward nfe 190528, backward nfe 0, Train: 0.9346, Val: 0.4397, Test: 0.4507, Best time: 0.0000
Epoch: 994, Runtime 0.117654, Loss 0.560203, forward nfe 190720, backward nfe 0, Train: 0.9404, Val: 0.4322, Test: 0.4487, Best time: 0.0000
Epoch: 995, Runtime 0.169703, Loss 0.565817, forward nfe 190912, backward nfe 0, Train: 0.9446, Val: 0.4322, Test: 0.4487, Best time: 0.0000
Epoch: 996, Runtime 0.146615, Loss 0.571490, forward nfe 191104, backward nfe 0, Train: 0.9488, Val: 0.4284, Test: 0.4386, Best time: 0.0000
Epoch: 997, Runtime 0.139071, Loss 0.565003, forward nfe 191296, backward nfe 0, Train: 0.9480, Val: 0.4234, Test: 0.4386, Best time: 0.0000
Epoch: 998, Runtime 0.143332, Loss 0.553284, forward nfe 191488, backward nfe 0, Train: 0.9463, Val: 0.4259, Test: 0.4447, Best time: 0.0000
Epoch: 999, Runtime 0.116578, Loss 0.590536, forward nfe 191680, backward nfe 0, Train: 0.9471, Val: 0.4347, Test: 0.4427, Best time: 0.0000
best val accuracy 0.454774 with test accuracy 0.468813 at epoch 903 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.4547738693467337,
      "precision": 0.4422291140727171,
      "recall": 0.3768590627873546,
      "f1": 0.38595169772083754,
      "epoch": 903,
      "infer_time": 0.021341323852539062,
      "effrank_before": 12.886877059936523,
      "effrank_after": 22.70360565185547,
      "effrank_ratio": 1.7617616377221559,
      "classmix_before": 0.6829650402069092,
      "classmix_after": 0.9466657042503357,
      "classmix_ratio": 1.3861114913033052
    },
    "test": {
      "acc": 0.4688128772635815,
      "precision": 0.43339142474927517,
      "recall": 0.39685997378249194,
      "f1": 0.4047439477528138,
      "epoch": 903,
      "infer_time": 0.021341323852539062,
      "effrank_before": 12.964927673339844,
      "effrank_after": 19.480731964111328,
      "effrank_ratio": 1.5025715869703156,
      "classmix_before": 0.7006392478942871,
      "classmix_after": 0.4125092625617981,
      "classmix_ratio": 0.5887612746701637
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Cora",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.005,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 16.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 23617,
    "best_val_loss": 0.5799803137779236
  }
]
