/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.684071, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.1233, Val: 0.1055, Test: 0.1107, Best time: 0.0000
Epoch: 796, Runtime 0.119577, Loss 0.705444, forward nfe 152704, backward nfe 0, Train: 0.8331, Val: 0.4384, Test: 0.4427, Best time: 0.0000
Epoch: 797, Runtime 0.140043, Loss 0.739484, forward nfe 152896, backward nfe 0, Train: 0.8263, Val: 0.4309, Test: 0.4427, Best time: 0.0000
Epoch: 798, Runtime 0.135250, Loss 0.639923, forward nfe 153088, backward nfe 0, Train: 0.8230, Val: 0.4246, Test: 0.4507, Best time: 0.0000
Epoch: 799, Runtime 0.174099, Loss 0.667521, forward nfe 153280, backward nfe 0, Train: 0.8180, Val: 0.4271, Test: 0.4406, Best time: 0.0000
Epoch: 800, Runtime 0.132817, Loss 0.645106, forward nfe 153472, backward nfe 0, Train: 0.8138, Val: 0.4271, Test: 0.4406, Best time: 0.0000
Epoch: 801, Runtime 0.142797, Loss 0.686051, forward nfe 153664, backward nfe 0, Train: 0.8129, Val: 0.4209, Test: 0.4447, Best time: 0.0000
Epoch: 802, Runtime 0.138428, Loss 0.728743, forward nfe 153856, backward nfe 0, Train: 0.8003, Val: 0.4246, Test: 0.4547, Best time: 0.0000
Epoch: 803, Runtime 0.142872, Loss 0.744712, forward nfe 154048, backward nfe 0, Train: 0.7936, Val: 0.4284, Test: 0.4588, Best time: 0.0000
Epoch: 804, Runtime 0.145677, Loss 0.719950, forward nfe 154240, backward nfe 0, Train: 0.7928, Val: 0.4246, Test: 0.4608, Best time: 0.0000
Epoch: 805, Runtime 0.141814, Loss 0.753237, forward nfe 154432, backward nfe 0, Train: 0.7878, Val: 0.4384, Test: 0.4728, Best time: 0.0000
Epoch: 806, Runtime 0.133191, Loss 0.735626, forward nfe 154624, backward nfe 0, Train: 0.7961, Val: 0.4447, Test: 0.4688, Best time: 0.0000
Epoch: 807, Runtime 0.171927, Loss 0.776113, forward nfe 154816, backward nfe 0, Train: 0.7987, Val: 0.4410, Test: 0.4708, Best time: 0.0000
Epoch: 808, Runtime 0.165791, Loss 0.779879, forward nfe 155008, backward nfe 0, Train: 0.7987, Val: 0.4460, Test: 0.4648, Best time: 0.0000
Epoch: 809, Runtime 0.162795, Loss 0.791069, forward nfe 155200, backward nfe 0, Train: 0.7861, Val: 0.4497, Test: 0.4608, Best time: 0.0000
Epoch: 810, Runtime 0.124335, Loss 0.797546, forward nfe 155392, backward nfe 0, Train: 0.7836, Val: 0.4472, Test: 0.4487, Best time: 0.0000
Epoch: 811, Runtime 0.145665, Loss 0.811253, forward nfe 155584, backward nfe 0, Train: 0.7768, Val: 0.4523, Test: 0.4527, Best time: 0.0000
Epoch: 812, Runtime 0.176342, Loss 0.845279, forward nfe 155776, backward nfe 0, Train: 0.7718, Val: 0.4497, Test: 0.4507, Best time: 0.0000
Epoch: 813, Runtime 0.156432, Loss 0.836850, forward nfe 155968, backward nfe 0, Train: 0.7617, Val: 0.4510, Test: 0.4467, Best time: 0.0000
Epoch: 814, Runtime 0.150583, Loss 0.858334, forward nfe 156160, backward nfe 0, Train: 0.7576, Val: 0.4535, Test: 0.4447, Best time: 0.0000
Epoch: 815, Runtime 0.173845, Loss 0.889528, forward nfe 156352, backward nfe 0, Train: 0.7500, Val: 0.4598, Test: 0.4487, Best time: 0.0000
Epoch: 816, Runtime 0.133835, Loss 0.904045, forward nfe 156544, backward nfe 0, Train: 0.7408, Val: 0.4560, Test: 0.4406, Best time: 0.0000
Epoch: 817, Runtime 0.153051, Loss 0.953905, forward nfe 156736, backward nfe 0, Train: 0.7307, Val: 0.4560, Test: 0.4447, Best time: 0.0000
Epoch: 818, Runtime 0.152343, Loss 0.966553, forward nfe 156928, backward nfe 0, Train: 0.7299, Val: 0.4535, Test: 0.4427, Best time: 0.0000
Epoch: 819, Runtime 0.178894, Loss 0.998653, forward nfe 157120, backward nfe 0, Train: 0.7232, Val: 0.4510, Test: 0.4447, Best time: 0.0000
Epoch: 820, Runtime 0.153242, Loss 1.015497, forward nfe 157312, backward nfe 0, Train: 0.7181, Val: 0.4397, Test: 0.4366, Best time: 0.0000
Epoch: 821, Runtime 0.129716, Loss 1.007106, forward nfe 157504, backward nfe 0, Train: 0.7148, Val: 0.4447, Test: 0.4346, Best time: 0.0000
Epoch: 822, Runtime 0.149086, Loss 1.065392, forward nfe 157696, backward nfe 0, Train: 0.7131, Val: 0.4384, Test: 0.4306, Best time: 0.0000
Epoch: 823, Runtime 0.136707, Loss 1.045617, forward nfe 157888, backward nfe 0, Train: 0.7047, Val: 0.4410, Test: 0.4366, Best time: 0.0000
Epoch: 824, Runtime 0.143979, Loss 1.075759, forward nfe 158080, backward nfe 0, Train: 0.6955, Val: 0.4447, Test: 0.4326, Best time: 0.0000
Epoch: 825, Runtime 0.139006, Loss 1.097216, forward nfe 158272, backward nfe 0, Train: 0.6938, Val: 0.4422, Test: 0.4326, Best time: 0.0000
Epoch: 826, Runtime 0.147074, Loss 1.084129, forward nfe 158464, backward nfe 0, Train: 0.6963, Val: 0.4510, Test: 0.4245, Best time: 0.0000
Epoch: 827, Runtime 0.148360, Loss 1.166131, forward nfe 158656, backward nfe 0, Train: 0.6963, Val: 0.4523, Test: 0.4185, Best time: 0.0000
Epoch: 828, Runtime 0.125490, Loss 1.192813, forward nfe 158848, backward nfe 0, Train: 0.6904, Val: 0.4523, Test: 0.4225, Best time: 0.0000
Epoch: 829, Runtime 0.150168, Loss 1.198673, forward nfe 159040, backward nfe 0, Train: 0.6896, Val: 0.4523, Test: 0.4205, Best time: 0.0000
Epoch: 830, Runtime 0.157753, Loss 1.196711, forward nfe 159232, backward nfe 0, Train: 0.6871, Val: 0.4636, Test: 0.4286, Best time: 0.0000
Epoch: 831, Runtime 0.126214, Loss 1.229948, forward nfe 159424, backward nfe 0, Train: 0.6770, Val: 0.4661, Test: 0.4406, Best time: 0.0000
Epoch: 832, Runtime 0.168741, Loss 1.235235, forward nfe 159616, backward nfe 0, Train: 0.6703, Val: 0.4648, Test: 0.4406, Best time: 0.0000
Epoch: 833, Runtime 0.116111, Loss 1.244587, forward nfe 159808, backward nfe 0, Train: 0.6644, Val: 0.4711, Test: 0.4386, Best time: 0.0000
Epoch: 834, Runtime 0.178611, Loss 1.236670, forward nfe 160000, backward nfe 0, Train: 0.6586, Val: 0.4761, Test: 0.4386, Best time: 0.0000
Epoch: 835, Runtime 0.164982, Loss 1.265358, forward nfe 160192, backward nfe 0, Train: 0.6535, Val: 0.4698, Test: 0.4366, Best time: 0.0000
Epoch: 836, Runtime 0.145441, Loss 1.249685, forward nfe 160384, backward nfe 0, Train: 0.6544, Val: 0.4673, Test: 0.4447, Best time: 0.0000
Epoch: 837, Runtime 0.121603, Loss 1.295077, forward nfe 160576, backward nfe 0, Train: 0.6518, Val: 0.4698, Test: 0.4427, Best time: 0.0000
Epoch: 838, Runtime 0.121707, Loss 1.346292, forward nfe 160768, backward nfe 0, Train: 0.6518, Val: 0.4774, Test: 0.4487, Best time: 0.0000
Epoch: 839, Runtime 0.112062, Loss 1.307010, forward nfe 160960, backward nfe 0, Train: 0.6493, Val: 0.4711, Test: 0.4588, Best time: 0.0000
Epoch: 840, Runtime 0.168662, Loss 1.348360, forward nfe 161152, backward nfe 0, Train: 0.6468, Val: 0.4698, Test: 0.4628, Best time: 0.0000
Epoch: 841, Runtime 0.173671, Loss 1.364351, forward nfe 161344, backward nfe 0, Train: 0.6393, Val: 0.4611, Test: 0.4547, Best time: 0.0000
Epoch: 842, Runtime 0.172955, Loss 1.355947, forward nfe 161536, backward nfe 0, Train: 0.6342, Val: 0.4648, Test: 0.4628, Best time: 0.0000
Epoch: 843, Runtime 0.133590, Loss 1.354115, forward nfe 161728, backward nfe 0, Train: 0.6284, Val: 0.4761, Test: 0.4648, Best time: 0.0000
Epoch: 844, Runtime 0.140975, Loss 1.405077, forward nfe 161920, backward nfe 0, Train: 0.6300, Val: 0.4761, Test: 0.4628, Best time: 0.0000
Epoch: 845, Runtime 0.136317, Loss 1.400344, forward nfe 162112, backward nfe 0, Train: 0.6250, Val: 0.4786, Test: 0.4608, Best time: 0.0000
Epoch: 846, Runtime 0.166234, Loss 1.466444, forward nfe 162304, backward nfe 0, Train: 0.6208, Val: 0.4849, Test: 0.4588, Best time: 0.0000
Epoch: 847, Runtime 0.151943, Loss 1.422110, forward nfe 162496, backward nfe 0, Train: 0.6200, Val: 0.4862, Test: 0.4608, Best time: 0.0000
Epoch: 848, Runtime 0.173245, Loss 1.457676, forward nfe 162688, backward nfe 0, Train: 0.6158, Val: 0.4912, Test: 0.4567, Best time: 0.0000
Epoch: 849, Runtime 0.166787, Loss 1.431283, forward nfe 162880, backward nfe 0, Train: 0.6116, Val: 0.4925, Test: 0.4588, Best time: 0.0000
Epoch: 850, Runtime 0.137207, Loss 1.462422, forward nfe 163072, backward nfe 0, Train: 0.6099, Val: 0.4950, Test: 0.4588, Best time: 0.0000
Epoch: 851, Runtime 0.162406, Loss 1.460521, forward nfe 163264, backward nfe 0, Train: 0.6057, Val: 0.4937, Test: 0.4708, Best time: 0.0000
Epoch: 852, Runtime 0.139127, Loss 1.477262, forward nfe 163456, backward nfe 0, Train: 0.6015, Val: 0.4962, Test: 0.4748, Best time: 0.0000
Epoch: 853, Runtime 0.156470, Loss 1.505722, forward nfe 163648, backward nfe 0, Train: 0.6007, Val: 0.4975, Test: 0.4728, Best time: 0.0000
Epoch: 854, Runtime 0.165014, Loss 1.490065, forward nfe 163840, backward nfe 0, Train: 0.6015, Val: 0.4950, Test: 0.4809, Best time: 0.0000
Epoch: 855, Runtime 0.179192, Loss 1.454010, forward nfe 164032, backward nfe 0, Train: 0.5973, Val: 0.5013, Test: 0.4889, Best time: 0.0000
Epoch: 856, Runtime 0.169402, Loss 1.486829, forward nfe 164224, backward nfe 0, Train: 0.5931, Val: 0.5013, Test: 0.4869, Best time: 0.0000
Epoch: 857, Runtime 0.147470, Loss 1.466039, forward nfe 164416, backward nfe 0, Train: 0.5881, Val: 0.5013, Test: 0.4889, Best time: 0.0000
Epoch: 858, Runtime 0.145000, Loss 1.479804, forward nfe 164608, backward nfe 0, Train: 0.5889, Val: 0.5075, Test: 0.4869, Best time: 0.0000
Epoch: 859, Runtime 0.146152, Loss 1.500143, forward nfe 164800, backward nfe 0, Train: 0.5881, Val: 0.5063, Test: 0.4869, Best time: 0.0000
Epoch: 860, Runtime 0.175999, Loss 1.500736, forward nfe 164992, backward nfe 0, Train: 0.5856, Val: 0.5063, Test: 0.4909, Best time: 0.0000
Epoch: 861, Runtime 0.141731, Loss 1.493567, forward nfe 165184, backward nfe 0, Train: 0.5847, Val: 0.5088, Test: 0.4889, Best time: 0.0000
Epoch: 862, Runtime 0.127084, Loss 1.508081, forward nfe 165376, backward nfe 0, Train: 0.5839, Val: 0.5151, Test: 0.4869, Best time: 0.0000
Epoch: 863, Runtime 0.118736, Loss 1.527348, forward nfe 165568, backward nfe 0, Train: 0.5797, Val: 0.5163, Test: 0.4930, Best time: 0.0000
Epoch: 864, Runtime 0.208021, Loss 1.497691, forward nfe 165760, backward nfe 0, Train: 0.5747, Val: 0.5176, Test: 0.4909, Best time: 0.0000
Epoch: 865, Runtime 0.176738, Loss 1.504806, forward nfe 165952, backward nfe 0, Train: 0.5721, Val: 0.5188, Test: 0.4930, Best time: 0.0000
Epoch: 866, Runtime 0.153998, Loss 1.496880, forward nfe 166144, backward nfe 0, Train: 0.5688, Val: 0.5176, Test: 0.4970, Best time: 0.0000
Epoch: 867, Runtime 0.156622, Loss 1.466183, forward nfe 166336, backward nfe 0, Train: 0.5721, Val: 0.5163, Test: 0.4909, Best time: 0.0000
Epoch: 868, Runtime 0.165218, Loss 1.486669, forward nfe 166528, backward nfe 0, Train: 0.5688, Val: 0.5163, Test: 0.4930, Best time: 0.0000
Epoch: 869, Runtime 0.118669, Loss 1.517196, forward nfe 166720, backward nfe 0, Train: 0.5696, Val: 0.5176, Test: 0.4909, Best time: 0.0000
Epoch: 870, Runtime 0.161674, Loss 1.512347, forward nfe 166912, backward nfe 0, Train: 0.5671, Val: 0.5176, Test: 0.4889, Best time: 0.0000
Epoch: 871, Runtime 0.146667, Loss 1.478900, forward nfe 167104, backward nfe 0, Train: 0.5629, Val: 0.5151, Test: 0.4909, Best time: 0.0000
Epoch: 872, Runtime 0.143884, Loss 1.488573, forward nfe 167296, backward nfe 0, Train: 0.5654, Val: 0.5163, Test: 0.4970, Best time: 0.0000
Epoch: 873, Runtime 0.158793, Loss 1.535078, forward nfe 167488, backward nfe 0, Train: 0.5671, Val: 0.5163, Test: 0.4990, Best time: 0.0000
Epoch: 874, Runtime 0.150771, Loss 1.528555, forward nfe 167680, backward nfe 0, Train: 0.5663, Val: 0.5138, Test: 0.4970, Best time: 0.0000
Epoch: 875, Runtime 0.159614, Loss 1.512536, forward nfe 167872, backward nfe 0, Train: 0.5621, Val: 0.5088, Test: 0.4990, Best time: 0.0000
Epoch: 876, Runtime 0.127339, Loss 1.524032, forward nfe 168064, backward nfe 0, Train: 0.5587, Val: 0.5113, Test: 0.4990, Best time: 0.0000
Epoch: 877, Runtime 0.180623, Loss 1.511140, forward nfe 168256, backward nfe 0, Train: 0.5587, Val: 0.5126, Test: 0.4970, Best time: 0.0000
Epoch: 878, Runtime 0.155420, Loss 1.490845, forward nfe 168448, backward nfe 0, Train: 0.5579, Val: 0.5138, Test: 0.4990, Best time: 0.0000
Epoch: 879, Runtime 0.137633, Loss 1.518273, forward nfe 168640, backward nfe 0, Train: 0.5570, Val: 0.5138, Test: 0.4950, Best time: 0.0000
Epoch: 880, Runtime 0.157874, Loss 1.485532, forward nfe 168832, backward nfe 0, Train: 0.5570, Val: 0.5138, Test: 0.4950, Best time: 0.0000
Epoch: 881, Runtime 0.155921, Loss 1.519021, forward nfe 169024, backward nfe 0, Train: 0.5562, Val: 0.5138, Test: 0.4930, Best time: 0.0000
Epoch: 882, Runtime 0.135927, Loss 1.499299, forward nfe 169216, backward nfe 0, Train: 0.5562, Val: 0.5151, Test: 0.4930, Best time: 0.0000
Epoch: 883, Runtime 0.127346, Loss 1.529692, forward nfe 169408, backward nfe 0, Train: 0.5545, Val: 0.5138, Test: 0.4950, Best time: 0.0000
Epoch: 884, Runtime 0.170377, Loss 1.531027, forward nfe 169600, backward nfe 0, Train: 0.5545, Val: 0.5126, Test: 0.4930, Best time: 0.0000
Epoch: 885, Runtime 0.150359, Loss 1.491505, forward nfe 169792, backward nfe 0, Train: 0.5537, Val: 0.5101, Test: 0.4909, Best time: 0.0000
Epoch: 886, Runtime 0.151580, Loss 1.528937, forward nfe 169984, backward nfe 0, Train: 0.5545, Val: 0.5138, Test: 0.4909, Best time: 0.0000
Epoch: 887, Runtime 0.165221, Loss 1.505966, forward nfe 170176, backward nfe 0, Train: 0.5554, Val: 0.5126, Test: 0.4889, Best time: 0.0000
Epoch: 888, Runtime 0.160625, Loss 1.522752, forward nfe 170368, backward nfe 0, Train: 0.5537, Val: 0.5101, Test: 0.4889, Best time: 0.0000
Epoch: 889, Runtime 0.131955, Loss 1.514573, forward nfe 170560, backward nfe 0, Train: 0.5520, Val: 0.5126, Test: 0.4930, Best time: 0.0000
Epoch: 890, Runtime 0.124694, Loss 1.490653, forward nfe 170752, backward nfe 0, Train: 0.5478, Val: 0.5163, Test: 0.4909, Best time: 0.0000
Epoch: 891, Runtime 0.161930, Loss 1.508483, forward nfe 170944, backward nfe 0, Train: 0.5487, Val: 0.5176, Test: 0.4950, Best time: 0.0000
Epoch: 892, Runtime 0.151122, Loss 1.499411, forward nfe 171136, backward nfe 0, Train: 0.5453, Val: 0.5176, Test: 0.4930, Best time: 0.0000
Epoch: 893, Runtime 0.155129, Loss 1.479869, forward nfe 171328, backward nfe 0, Train: 0.5461, Val: 0.5188, Test: 0.4990, Best time: 0.0000
Epoch: 894, Runtime 0.138480, Loss 1.502185, forward nfe 171520, backward nfe 0, Train: 0.5487, Val: 0.5188, Test: 0.4990, Best time: 0.0000
Epoch: 895, Runtime 0.163626, Loss 1.491057, forward nfe 171712, backward nfe 0, Train: 0.5495, Val: 0.5214, Test: 0.4990, Best time: 0.0000
Epoch: 896, Runtime 0.168411, Loss 1.495179, forward nfe 171904, backward nfe 0, Train: 0.5495, Val: 0.5214, Test: 0.5030, Best time: 0.0000
Epoch: 897, Runtime 0.177591, Loss 1.516034, forward nfe 172096, backward nfe 0, Train: 0.5478, Val: 0.5226, Test: 0.5030, Best time: 0.0000
Epoch: 898, Runtime 0.168225, Loss 1.503178, forward nfe 172288, backward nfe 0, Train: 0.5461, Val: 0.5214, Test: 0.5030, Best time: 0.0000
Epoch: 899, Runtime 0.151418, Loss 1.477755, forward nfe 172480, backward nfe 0, Train: 0.5487, Val: 0.5226, Test: 0.5050, Best time: 0.0000
Epoch: 900, Runtime 0.128391, Loss 1.486463, forward nfe 172672, backward nfe 0, Train: 0.5470, Val: 0.5201, Test: 0.5050, Best time: 0.0000
Epoch: 901, Runtime 0.148816, Loss 1.473795, forward nfe 172864, backward nfe 0, Train: 0.5470, Val: 0.5188, Test: 0.5070, Best time: 0.0000
Epoch: 902, Runtime 0.151428, Loss 1.478289, forward nfe 173056, backward nfe 0, Train: 0.5461, Val: 0.5214, Test: 0.5070, Best time: 0.0000
Epoch: 903, Runtime 0.151450, Loss 1.481292, forward nfe 173248, backward nfe 0, Train: 0.5470, Val: 0.5226, Test: 0.5091, Best time: 0.0000
Epoch: 904, Runtime 0.139348, Loss 1.466061, forward nfe 173440, backward nfe 0, Train: 0.5436, Val: 0.5239, Test: 0.5091, Best time: 0.0000
Epoch: 905, Runtime 0.140581, Loss 1.488248, forward nfe 173632, backward nfe 0, Train: 0.5453, Val: 0.5226, Test: 0.5091, Best time: 0.0000
Epoch: 906, Runtime 0.178114, Loss 1.444590, forward nfe 173824, backward nfe 0, Train: 0.5461, Val: 0.5239, Test: 0.5111, Best time: 0.0000
Epoch: 907, Runtime 0.142715, Loss 1.510253, forward nfe 174016, backward nfe 0, Train: 0.5495, Val: 0.5264, Test: 0.5151, Best time: 0.0000
Epoch: 908, Runtime 0.134817, Loss 1.479591, forward nfe 174208, backward nfe 0, Train: 0.5470, Val: 0.5251, Test: 0.5151, Best time: 0.0000
Epoch: 909, Runtime 0.122336, Loss 1.483904, forward nfe 174400, backward nfe 0, Train: 0.5478, Val: 0.5226, Test: 0.5111, Best time: 0.0000
Epoch: 910, Runtime 0.166984, Loss 1.481334, forward nfe 174592, backward nfe 0, Train: 0.5495, Val: 0.5226, Test: 0.5070, Best time: 0.0000
Epoch: 911, Runtime 0.151886, Loss 1.471353, forward nfe 174784, backward nfe 0, Train: 0.5478, Val: 0.5226, Test: 0.5070, Best time: 0.0000
Epoch: 912, Runtime 0.144119, Loss 1.456905, forward nfe 174976, backward nfe 0, Train: 0.5478, Val: 0.5226, Test: 0.5091, Best time: 0.0000
Epoch: 913, Runtime 0.150690, Loss 1.474132, forward nfe 175168, backward nfe 0, Train: 0.5461, Val: 0.5226, Test: 0.5091, Best time: 0.0000
Epoch: 914, Runtime 0.154868, Loss 1.455918, forward nfe 175360, backward nfe 0, Train: 0.5461, Val: 0.5251, Test: 0.5091, Best time: 0.0000
Epoch: 915, Runtime 0.167136, Loss 1.475317, forward nfe 175552, backward nfe 0, Train: 0.5487, Val: 0.5239, Test: 0.5070, Best time: 0.0000
Epoch: 916, Runtime 0.135402, Loss 1.466049, forward nfe 175744, backward nfe 0, Train: 0.5503, Val: 0.5251, Test: 0.5070, Best time: 0.0000
Epoch: 917, Runtime 0.167431, Loss 1.508123, forward nfe 175936, backward nfe 0, Train: 0.5537, Val: 0.5276, Test: 0.5070, Best time: 0.0000
Epoch: 918, Runtime 0.177657, Loss 1.469191, forward nfe 176128, backward nfe 0, Train: 0.5554, Val: 0.5302, Test: 0.5091, Best time: 0.0000
Epoch: 919, Runtime 0.132658, Loss 1.468838, forward nfe 176320, backward nfe 0, Train: 0.5529, Val: 0.5302, Test: 0.5131, Best time: 0.0000
Epoch: 920, Runtime 0.149018, Loss 1.466767, forward nfe 176512, backward nfe 0, Train: 0.5520, Val: 0.5289, Test: 0.5131, Best time: 0.0000
Epoch: 921, Runtime 0.155835, Loss 1.458450, forward nfe 176704, backward nfe 0, Train: 0.5503, Val: 0.5302, Test: 0.5111, Best time: 0.0000
Epoch: 922, Runtime 0.170719, Loss 1.500617, forward nfe 176896, backward nfe 0, Train: 0.5512, Val: 0.5327, Test: 0.5111, Best time: 0.0000
Epoch: 923, Runtime 0.205698, Loss 1.476009, forward nfe 177088, backward nfe 0, Train: 0.5537, Val: 0.5314, Test: 0.5151, Best time: 0.0000
Epoch: 924, Runtime 0.152111, Loss 1.463953, forward nfe 177280, backward nfe 0, Train: 0.5545, Val: 0.5289, Test: 0.5151, Best time: 0.0000
Epoch: 925, Runtime 0.164660, Loss 1.468058, forward nfe 177472, backward nfe 0, Train: 0.5537, Val: 0.5289, Test: 0.5151, Best time: 0.0000
Epoch: 926, Runtime 0.146148, Loss 1.454780, forward nfe 177664, backward nfe 0, Train: 0.5537, Val: 0.5251, Test: 0.5171, Best time: 0.0000
Epoch: 927, Runtime 0.123439, Loss 1.461874, forward nfe 177856, backward nfe 0, Train: 0.5545, Val: 0.5239, Test: 0.5191, Best time: 0.0000
Epoch: 928, Runtime 0.147827, Loss 1.454178, forward nfe 178048, backward nfe 0, Train: 0.5537, Val: 0.5251, Test: 0.5191, Best time: 0.0000
Epoch: 929, Runtime 0.130224, Loss 1.472972, forward nfe 178240, backward nfe 0, Train: 0.5512, Val: 0.5251, Test: 0.5231, Best time: 0.0000
Epoch: 930, Runtime 0.140750, Loss 1.476599, forward nfe 178432, backward nfe 0, Train: 0.5520, Val: 0.5239, Test: 0.5252, Best time: 0.0000
Epoch: 931, Runtime 0.141361, Loss 1.471802, forward nfe 178624, backward nfe 0, Train: 0.5520, Val: 0.5226, Test: 0.5272, Best time: 0.0000
Epoch: 932, Runtime 0.158732, Loss 1.443620, forward nfe 178816, backward nfe 0, Train: 0.5529, Val: 0.5226, Test: 0.5252, Best time: 0.0000
Epoch: 933, Runtime 0.144727, Loss 1.464901, forward nfe 179008, backward nfe 0, Train: 0.5512, Val: 0.5226, Test: 0.5292, Best time: 0.0000
Epoch: 934, Runtime 0.148241, Loss 1.491758, forward nfe 179200, backward nfe 0, Train: 0.5537, Val: 0.5239, Test: 0.5292, Best time: 0.0000
Epoch: 935, Runtime 0.184334, Loss 1.462159, forward nfe 179392, backward nfe 0, Train: 0.5545, Val: 0.5239, Test: 0.5272, Best time: 0.0000
Epoch: 936, Runtime 0.167343, Loss 1.488278, forward nfe 179584, backward nfe 0, Train: 0.5554, Val: 0.5251, Test: 0.5272, Best time: 0.0000
Epoch: 937, Runtime 0.141345, Loss 1.479561, forward nfe 179776, backward nfe 0, Train: 0.5554, Val: 0.5251, Test: 0.5252, Best time: 0.0000
Epoch: 938, Runtime 0.159290, Loss 1.460848, forward nfe 179968, backward nfe 0, Train: 0.5562, Val: 0.5251, Test: 0.5292, Best time: 0.0000
Epoch: 939, Runtime 0.181207, Loss 1.469713, forward nfe 180160, backward nfe 0, Train: 0.5579, Val: 0.5264, Test: 0.5292, Best time: 0.0000
Epoch: 940, Runtime 0.141984, Loss 1.431283, forward nfe 180352, backward nfe 0, Train: 0.5570, Val: 0.5264, Test: 0.5272, Best time: 0.0000
Epoch: 941, Runtime 0.174348, Loss 1.462402, forward nfe 180544, backward nfe 0, Train: 0.5579, Val: 0.5289, Test: 0.5272, Best time: 0.0000
Epoch: 942, Runtime 0.128762, Loss 1.437040, forward nfe 180736, backward nfe 0, Train: 0.5570, Val: 0.5289, Test: 0.5292, Best time: 0.0000
Epoch: 943, Runtime 0.130585, Loss 1.473823, forward nfe 180928, backward nfe 0, Train: 0.5587, Val: 0.5302, Test: 0.5312, Best time: 0.0000
Epoch: 944, Runtime 0.144468, Loss 1.448022, forward nfe 181120, backward nfe 0, Train: 0.5587, Val: 0.5289, Test: 0.5312, Best time: 0.0000
Epoch: 945, Runtime 0.156367, Loss 1.455409, forward nfe 181312, backward nfe 0, Train: 0.5587, Val: 0.5302, Test: 0.5272, Best time: 0.0000
Epoch: 946, Runtime 0.138768, Loss 1.460908, forward nfe 181504, backward nfe 0, Train: 0.5612, Val: 0.5289, Test: 0.5211, Best time: 0.0000
Epoch: 947, Runtime 0.131507, Loss 1.445930, forward nfe 181696, backward nfe 0, Train: 0.5621, Val: 0.5289, Test: 0.5231, Best time: 0.0000
Epoch: 948, Runtime 0.158428, Loss 1.491030, forward nfe 181888, backward nfe 0, Train: 0.5638, Val: 0.5251, Test: 0.5231, Best time: 0.0000
Epoch: 949, Runtime 0.163552, Loss 1.452179, forward nfe 182080, backward nfe 0, Train: 0.5621, Val: 0.5251, Test: 0.5231, Best time: 0.0000
Epoch: 950, Runtime 0.142915, Loss 1.445157, forward nfe 182272, backward nfe 0, Train: 0.5612, Val: 0.5276, Test: 0.5231, Best time: 0.0000
Epoch: 951, Runtime 0.126577, Loss 1.445861, forward nfe 182464, backward nfe 0, Train: 0.5621, Val: 0.5276, Test: 0.5231, Best time: 0.0000
Epoch: 952, Runtime 0.165979, Loss 1.466836, forward nfe 182656, backward nfe 0, Train: 0.5612, Val: 0.5276, Test: 0.5272, Best time: 0.0000
Epoch: 953, Runtime 0.159688, Loss 1.447155, forward nfe 182848, backward nfe 0, Train: 0.5612, Val: 0.5264, Test: 0.5312, Best time: 0.0000
Epoch: 954, Runtime 0.160133, Loss 1.472027, forward nfe 183040, backward nfe 0, Train: 0.5579, Val: 0.5264, Test: 0.5292, Best time: 0.0000
Epoch: 955, Runtime 0.129778, Loss 1.475324, forward nfe 183232, backward nfe 0, Train: 0.5596, Val: 0.5251, Test: 0.5272, Best time: 0.0000
Epoch: 956, Runtime 0.143296, Loss 1.464613, forward nfe 183424, backward nfe 0, Train: 0.5604, Val: 0.5264, Test: 0.5292, Best time: 0.0000
