fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.8270761966705322,0.7788390517234802,0.7490985989570618,0.7789239287376404,0.7874605059623718,0.8082512617111206,0.7162010073661804,0.7478547096252441,0.8029020428657532,0.8102768659591675
0.8393414616584778,0.769550085067749,0.759390652179718,0.776800811290741,0.7962023019790649,0.7778752446174622,0.7229317426681519,0.7792908549308777,0.7862083315849304,0.7942569851875305
0.8078407049179077,0.8271163105964661,0.7814792990684509,0.7600792646408081,0.7802149653434753,0.754463255405426,0.7539719343185425,0.7917288541793823,0.7769822478294373,0.7632680535316467
0.8119474649429321,0.7520697712898254,0.7870537638664246,0.7514870166778564,0.7754518985748291,0.7874728441238403,0.7272215485572815,0.7881664037704468,0.8063570857048035,0.7877119779586792
0.7990767359733582,0.7597031593322754,0.7818336486816406,0.7448618412017822,0.7880607843399048,0.7767615914344788,0.7529929876327515,0.7736382484436035,0.7741529941558838,0.8094691038131714
0.7804936766624451,0.7676228880882263,0.7420080900192261,0.7696300745010376,0.7963487505912781,0.7614330053329468,0.7027069330215454,0.7801651358604431,0.7887960076332092,0.7712276577949524
0.8046966791152954,0.7751030921936035,0.7395350337028503,0.7712699174880981,0.7671569585800171,0.7841171622276306,0.7105389833450317,0.7830755114555359,0.7799760103225708,0.8066592812538147
0.7768695950508118,0.7485260963439941,0.7787132859230042,0.7490351796150208,0.7633567452430725,0.7579666376113892,0.7255116701126099,0.7675376534461975,0.7989721894264221,0.7993524670600891
0.8251018524169922,0.7741247415542603,0.772168755531311,0.7595008611679077,0.7879982590675354,0.776012122631073,0.7220674753189087,0.7731273174285889,0.7881377935409546,0.7664671540260315
0.8239189386367798,0.7685253024101257,0.7590235471725464,0.7521383762359619,0.7614092826843262,0.8071979284286499,0.7458406090736389,0.7939363121986389,0.7832617163658142,0.7532565593719482
0.7685070633888245,0.8088156580924988,0.7555276155471802,0.7548820972442627,0.7827762961387634,0.7725146412849426,0.7181816697120667,0.7667231559753418,0.7974240779876709,0.7648959755897522
0.7729855179786682,0.7610259652137756,0.7904905676841736,0.7395648956298828,0.8208211064338684,0.781839907169342,0.711401104927063,0.75211101770401,0.7912065982818604,0.7788907885551453
0.7934199571609497,0.7496175169944763,0.7542557716369629,0.7343993782997131,0.821336030960083,0.765178918838501,0.6978417038917542,0.7803959250450134,0.7470138669013977,0.7740086913108826
0.7643312811851501,0.7531890273094177,0.7666170001029968,0.7422947883605957,0.7955480813980103,0.757535994052887,0.7086871266365051,0.7922726273536682,0.762607753276825,0.7982712984085083
0.7783226370811462,0.7579957842826843,0.7817172408103943,0.8035063147544861,0.7327170968055725,0.7814520001411438,0.693529486656189,0.7715353965759277,0.7788604497909546,0.7508968114852905
0.805901050567627,0.7710080742835999,0.7855892181396484,0.7395572066307068,0.7834864258766174,0.7761624455451965,0.7122259736061096,0.8071895241737366,0.7717071771621704,0.7479859590530396
0.7719178795814514,0.734106183052063,0.7326505184173584,0.7631294131278992,0.7871776223182678,0.7591248154640198,0.709097146987915,0.7499560117721558,0.7720956206321716,0.7549874186515808
0.7789899706840515,0.7370056509971619,0.7203125357627869,0.7387251853942871,0.7749297022819519,0.7461692094802856,0.6959834098815918,0.7345437407493591,0.8214366436004639,0.7578224539756775
0.7733122110366821,0.7570391297340393,0.7805162072181702,0.7676817774772644,0.7575054168701172,0.7480993866920471,0.6968720555305481,0.754172682762146,0.7739468812942505,0.7336838245391846
0.819155216217041,0.7192707061767578,0.7581199407577515,0.7667153477668762,0.7455543875694275,0.7661682367324829,0.6890852451324463,0.7569669485092163,0.8095563054084778,0.7217653393745422
0.7716671228408813,0.7398976683616638,0.7254589200019836,0.729352593421936,0.7748830914497375,0.7397937178611755,0.6855136752128601,0.7490530610084534,0.761753499507904,0.7531689405441284
0.7395082116127014,0.7672149538993835,0.718001127243042,0.7331680059432983,0.7683687806129456,0.7990416884422302,0.7063825130462646,0.7884659171104431,0.733144998550415,0.7852200269699097
0.7921037077903748,0.7313356399536133,0.756260871887207,0.7397262454032898,0.7554296255111694,0.7634411454200745,0.6830471754074097,0.7223892211914062,0.76576828956604,0.7804661393165588
0.7805216908454895,0.7213225364685059,0.7523981332778931,0.7687606811523438,0.745600163936615,0.7439731955528259,0.7333992719650269,0.7461326718330383,0.7542295455932617,0.7293991446495056
0.783774733543396,0.7512943744659424,0.7262436151504517,0.7175735235214233,0.7478887438774109,0.734996497631073,0.7006134390830994,0.7337597012519836,0.7721506953239441,0.7604897022247314
0.7781515121459961,0.7498574256896973,0.7189987897872925,0.7420607805252075,0.8233948349952698,0.7689527869224548,0.6958984136581421,0.7247229218482971,0.7447359561920166,0.7292874455451965
0.7652350664138794,0.73231440782547,0.7063931226730347,0.7141255140304565,0.7407844066619873,0.7436818480491638,0.6979617476463318,0.7674020528793335,0.7586163878440857,0.7473588585853577
0.7649226784706116,0.7374281287193298,0.7305930852890015,0.7294211387634277,0.760571300983429,0.7220399975776672,0.6948459148406982,0.778806209564209,0.7358218431472778,0.7415023446083069
0.7516235113143921,0.7385783791542053,0.7219730019569397,0.736626148223877,0.8352664709091187,0.7685524225234985,0.6781495213508606,0.7530373334884644,0.7623045444488525,0.7847233414649963
0.760210394859314,0.7230837941169739,0.7034321427345276,0.7701249718666077,0.7446781992912292,0.7249723076820374,0.7187773585319519,0.7233288288116455,0.7773340940475464,0.7216541767120361
0.7676618695259094,0.6958959698677063,0.7368927597999573,0.7858346700668335,0.7468898892402649,0.7290081977844238,0.699228823184967,0.7184708714485168,0.7663347125053406,0.7325792908668518
0.8114983439445496,0.7521685361862183,0.7271384596824646,0.7224781513214111,0.7349588871002197,0.7256649732589722,0.6949253678321838,0.774152398109436,0.7591002583503723,0.7512290477752686
0.772613525390625,0.7430987358093262,0.7456894516944885,0.7234252095222473,0.74798983335495,0.7115722894668579,0.6858813166618347,0.7949337959289551,0.7482430934906006,0.7574406266212463
0.7624211311340332,0.7228731513023376,0.6811008453369141,0.7185031771659851,0.744022011756897,0.7413542866706848,0.6564159393310547,0.7872568368911743,0.7427957057952881,0.7224191427230835
0.743266224861145,0.7115916013717651,0.7045323252677917,0.7329806685447693,0.7386166453361511,0.7419026494026184,0.7141489386558533,0.7819034457206726,0.7518019080162048,0.7098789215087891
0.7914628386497498,0.7356612682342529,0.7416619658470154,0.77908855676651,0.7372538447380066,0.7449824213981628,0.6834728121757507,0.7068683505058289,0.7392359375953674,0.7153275012969971
0.8252310752868652,0.7132962942123413,0.7117145657539368,0.7407533526420593,0.7458352446556091,0.7284074425697327,0.7121174335479736,0.7481591105461121,0.7416573166847229,0.7273019552230835
0.7750394344329834,0.7080544829368591,0.7198088765144348,0.7069989442825317,0.7487035989761353,0.6966606974601746,0.6768868565559387,0.7568302154541016,0.7369598150253296,0.7586294412612915
0.775886058807373,0.7254919409751892,0.7254616618156433,0.7142895460128784,0.7180083990097046,0.6958323121070862,0.6694774627685547,0.7227263450622559,0.739432692527771,0.7468559741973877
0.7491466403007507,0.7221617102622986,0.7472726106643677,0.7097721695899963,0.7254238128662109,0.7466484904289246,0.6967564225196838,0.6990014314651489,0.715702474117279,0.7056418061256409
0.7491658329963684,0.7277258634567261,0.7262431979179382,0.7267521619796753,0.7307529449462891,0.7292601466178894,0.681682288646698,0.7131019830703735,0.7793275713920593,0.6834625005722046
0.7768396139144897,0.7376711964607239,0.6967178583145142,0.7161428332328796,0.7183271050453186,0.713063657283783,0.6842969059944153,0.7192156314849854,0.7451116442680359,0.7278271913528442
0.7693849205970764,0.7344642281532288,0.7201927900314331,0.7005357146263123,0.7240197658538818,0.7133771181106567,0.6738712787628174,0.7409023642539978,0.7579349279403687,0.7175081968307495
0.7340020537376404,0.7247344851493835,0.7610052824020386,0.7402197122573853,0.6933174729347229,0.7149772644042969,0.6868772506713867,0.7197288274765015,0.7142634391784668,0.7277588844299316
0.7280151844024658,0.7265827059745789,0.702653706073761,0.7159950733184814,0.7093519568443298,0.7545121312141418,0.7155904769897461,0.7331029772758484,0.7996301054954529,0.7080373764038086
0.7639657855033875,0.7271220088005066,0.7352927923202515,0.7193116545677185,0.6889358758926392,0.7131854295730591,0.6832976341247559,0.6831059455871582,0.7549445629119873,0.710940420627594
0.7457886338233948,0.7060427069664001,0.6899279356002808,0.7079818844795227,0.7094264030456543,0.7080337405204773,0.7537291049957275,0.702610433101654,0.7756785750389099,0.6958615779876709
0.7394867539405823,0.6881952285766602,0.7047502398490906,0.7041770815849304,0.6883772015571594,0.6748989224433899,0.7249767184257507,0.6959258317947388,0.7902498841285706,0.7031098008155823
0.7165791988372803,0.6939239501953125,0.6901975274085999,0.6869633793830872,0.7163920998573303,0.7116540670394897,0.6593025326728821,0.7120526432991028,0.7609302997589111,0.7023031115531921
0.7566115856170654,0.7238316535949707,0.7460703253746033,0.7072308659553528,0.7307319045066833,0.7395477890968323,0.6500616073608398,0.7177526354789734,0.7234078049659729,0.6873891949653625
0.744676947593689,0.7214983701705933,0.7188088893890381,0.6868677735328674,0.6962056159973145,0.7319663763046265,0.7125260829925537,0.688410758972168,0.7213263511657715,0.685063362121582
0.731622576713562,0.7095285058021545,0.6851562261581421,0.6780564785003662,0.7127565741539001,0.7022110223770142,0.6749507784843445,0.7559871077537537,0.7273252606391907,0.6729786396026611
0.7750041484832764,0.7120957970619202,0.7051423192024231,0.6928058862686157,0.7016512751579285,0.6696481704711914,0.6580312848091125,0.6972140073776245,0.712208092212677,0.714977502822876
0.734497606754303,0.7086690664291382,0.6974331140518188,0.7009186744689941,0.7406781911849976,0.7156058549880981,0.7215015292167664,0.6953766942024231,0.7409278154373169,0.7011410593986511
0.7764533758163452,0.7114601135253906,0.6802679300308228,0.6665111184120178,0.7066813111305237,0.6895875334739685,0.6519631743431091,0.7168920040130615,0.7139816284179688,0.7032501697540283
0.7277865409851074,0.6979239583015442,0.7028620839118958,0.6884615421295166,0.7249883413314819,0.7239589691162109,0.6624396443367004,0.7380688190460205,0.7225074768066406,0.7200114130973816
0.708898663520813,0.6719366312026978,0.7493523359298706,0.7023699879646301,0.6930268406867981,0.6872336864471436,0.7048676013946533,0.7067079544067383,0.7035636305809021,0.7420951724052429
0.7124345898628235,0.6892852187156677,0.714620053768158,0.7027985453605652,0.7139186859130859,0.7188165187835693,0.6809911727905273,0.7252763509750366,0.7400209903717041,0.7202496528625488
0.7201921343803406,0.696540355682373,0.6754822134971619,0.7171884179115295,0.698246955871582,0.696674108505249,0.685453474521637,0.67931067943573,0.7669276595115662,0.7138183116912842
0.7021633982658386,0.6777501106262207,0.6685529351234436,0.7155299186706543,0.7144371867179871,0.7106202244758606,0.6264808177947998,0.7225168347358704,0.7956457138061523,0.7427335977554321
0.709874153137207,0.6961866617202759,0.6777924299240112,0.6807218194007874,0.7412717342376709,0.7057158946990967,0.6853485703468323,0.7446641325950623,0.7270747423171997,0.7151556611061096
0.7415531873703003,0.691188395023346,0.6920558214187622,0.6945061087608337,0.6916366219520569,0.683342456817627,0.6334933042526245,0.6635896563529968,0.7077940702438354,0.6851170659065247
0.7052112817764282,0.6997053623199463,0.6953253746032715,0.6883594393730164,0.7192033529281616,0.7255703210830688,0.6303808689117432,0.6814981698989868,0.7664045691490173,0.6872317790985107
0.7276614904403687,0.7089805006980896,0.6757771372795105,0.6985483169555664,0.7085753679275513,0.6936253905296326,0.6915258169174194,0.6768792271614075,0.7308767437934875,0.7469457983970642
0.7477364540100098,0.6717227101325989,0.6821860074996948,0.6768159866333008,0.7153740525245667,0.7444352507591248,0.6785718202590942,0.7224700450897217,0.7020768523216248,0.7503868341445923
0.7070214748382568,0.7357985973358154,0.6748392581939697,0.6775045394897461,0.6903968453407288,0.6894387006759644,0.6636962294578552,0.7587767243385315,0.6966097354888916,0.6955696940422058
0.7068753242492676,0.6716217994689941,0.7015838027000427,0.6937050819396973,0.7210876941680908,0.699762225151062,0.7129389047622681,0.7189559936523438,0.7153302431106567,0.6939402222633362
0.7225468158721924,0.7174947261810303,0.6956951022148132,0.6976503133773804,0.7443062663078308,0.6619187593460083,0.7010361552238464,0.687642514705658,0.7719475626945496,0.6952428221702576
0.6995154619216919,0.6947373151779175,0.678425133228302,0.6888236999511719,0.701764702796936,0.691627025604248,0.6493934392929077,0.682115912437439,0.7479824423789978,0.67620450258255
0.7466415166854858,0.6632048487663269,0.6647514700889587,0.6683757305145264,0.7032096982002258,0.6700490117073059,0.6891704201698303,0.680220901966095,0.7040454149246216,0.7012113928794861
0.7581558227539062,0.6762060523033142,0.7058053016662598,0.700642466545105,0.69606614112854,0.6549015045166016,0.6315625309944153,0.7245356440544128,0.6990777850151062,0.7091899514198303
0.7167283296585083,0.7290017604827881,0.6548330187797546,0.6924700736999512,0.6871657371520996,0.6874201893806458,0.6450633406639099,0.683250367641449,0.6789447665214539,0.7371573448181152
0.712131679058075,0.6842709183692932,0.6896234154701233,0.7073552012443542,0.7112510204315186,0.6758012771606445,0.6395387649536133,0.6852649450302124,0.70830899477005,0.7036517858505249
0.7185119390487671,0.678888738155365,0.6965780854225159,0.6578368544578552,0.7247621417045593,0.6647549867630005,0.6570188403129578,0.705156683921814,0.7762030363082886,0.6856415867805481
0.7252745032310486,0.7038419842720032,0.6853633522987366,0.6763619184494019,0.7013303637504578,0.7326337695121765,0.7058854103088379,0.6912806034088135,0.7130646705627441,0.6647411584854126
0.7168427109718323,0.6746708750724792,0.6567836999893188,0.6803924441337585,0.728184163570404,0.6728405356407166,0.6458610892295837,0.7321586012840271,0.7257152795791626,0.6760632991790771
0.7462646961212158,0.7120395302772522,0.6617683172225952,0.6643156409263611,0.6866855025291443,0.7460570335388184,0.6374049186706543,0.67805415391922,0.6906764507293701,0.7387003898620605
0.7040622234344482,0.6893099546432495,0.6892565488815308,0.6523554921150208,0.668150007724762,0.6716593503952026,0.6319664716720581,0.6805798411369324,0.7084621787071228,0.6892983317375183
0.7212205529212952,0.7216238975524902,0.6962368488311768,0.6722182035446167,0.6954400539398193,0.6875554919242859,0.6502206921577454,0.6358708739280701,0.6895341277122498,0.679858386516571
0.7467858195304871,0.6631597280502319,0.6589815616607666,0.7287585139274597,0.7578489184379578,0.675947368144989,0.6657053232192993,0.6508466005325317,0.688225507736206,0.6474477648735046
0.715049147605896,0.670843780040741,0.6595264673233032,0.6647422313690186,0.6811389327049255,0.7001810073852539,0.6484355926513672,0.6750006079673767,0.7075779438018799,0.7096982002258301
