fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5899947881698608,1.5800727605819702,1.5749669075012207,1.5839481353759766,1.5834294557571411,1.5785841941833496,1.5722038745880127,1.5867605209350586,1.5754151344299316,1.5853155851364136
1.5902094841003418,1.5798383951187134,1.5750178098678589,1.5863269567489624,1.5850038528442383,1.5812968015670776,1.569537878036499,1.5872271060943604,1.5758305788040161,1.5851258039474487
1.5873889923095703,1.579276204109192,1.5788637399673462,1.5853043794631958,1.582441806793213,1.5821326971054077,1.5703961849212646,1.5841286182403564,1.5774109363555908,1.5832078456878662
1.5871529579162598,1.5762399435043335,1.5782053470611572,1.586265206336975,1.5824534893035889,1.5779268741607666,1.5711774826049805,1.5828419923782349,1.5757440328598022,1.5856502056121826
1.5917099714279175,1.580448865890503,1.5788531303405762,1.5884333848953247,1.5847198963165283,1.5785577297210693,1.5701608657836914,1.5853089094161987,1.5778377056121826,1.5798711776733398
1.5902811288833618,1.5803191661834717,1.584858775138855,1.5878478288650513,1.5831153392791748,1.579022765159607,1.5727925300598145,1.5841104984283447,1.5773472785949707,1.5784082412719727
1.5881305932998657,1.5810333490371704,1.5772225856781006,1.586978793144226,1.587026834487915,1.5829546451568604,1.5701243877410889,1.585230827331543,1.5770585536956787,1.5807301998138428
1.5891722440719604,1.5776731967926025,1.5720547437667847,1.5875929594039917,1.5840774774551392,1.578007459640503,1.5727558135986328,1.5844180583953857,1.576181411743164,1.5833042860031128
1.5893126726150513,1.5762804746627808,1.584585428237915,1.5866962671279907,1.583473801612854,1.5782859325408936,1.5711488723754883,1.587700605392456,1.5764960050582886,1.5847153663635254
1.5894383192062378,1.5797592401504517,1.580476999282837,1.5856150388717651,1.5875564813613892,1.5793462991714478,1.5706417560577393,1.5842376947402954,1.575119137763977,1.5791325569152832
1.5896186828613281,1.5790997743606567,1.5794124603271484,1.5861400365829468,1.5841823816299438,1.5800549983978271,1.5724130868911743,1.5824185609817505,1.5805749893188477,1.5847458839416504
1.5890545845031738,1.5820285081863403,1.5770189762115479,1.5832631587982178,1.5829980373382568,1.5766915082931519,1.5748869180679321,1.5844526290893555,1.577000379562378,1.5818158388137817
1.5880190134048462,1.5773228406906128,1.5822981595993042,1.5880203247070312,1.5806841850280762,1.5792217254638672,1.5773916244506836,1.5852946043014526,1.5773577690124512,1.5843586921691895
1.5874735116958618,1.5808546543121338,1.5778759717941284,1.5868734121322632,1.5841302871704102,1.5773953199386597,1.5728683471679688,1.5810105800628662,1.5777506828308105,1.5864224433898926
1.587146520614624,1.5775582790374756,1.5813051462173462,1.5863333940505981,1.5836493968963623,1.5738168954849243,1.5752649307250977,1.5812729597091675,1.5814813375473022,1.5845928192138672
1.5901883840560913,1.5759446620941162,1.575371503829956,1.584307312965393,1.5850372314453125,1.5759289264678955,1.572483777999878,1.5805798768997192,1.5782971382141113,1.5840272903442383
1.5890837907791138,1.583039402961731,1.5800209045410156,1.5869412422180176,1.583997130393982,1.5786540508270264,1.571313500404358,1.5846797227859497,1.5771678686141968,1.5841909646987915
1.590840220451355,1.5789490938186646,1.5783412456512451,1.5847432613372803,1.5841295719146729,1.5776950120925903,1.5714024305343628,1.5833989381790161,1.5773407220840454,1.588122844696045
1.5889616012573242,1.580615758895874,1.5777086019515991,1.5847978591918945,1.584818959236145,1.576133131980896,1.5730305910110474,1.5833853483200073,1.5756304264068604,1.5837651491165161
1.5896445512771606,1.5848430395126343,1.578574299812317,1.58504319190979,1.5823516845703125,1.5735037326812744,1.5709378719329834,1.584009051322937,1.5764544010162354,1.5816622972488403
1.5895330905914307,1.583437442779541,1.5802055597305298,1.5841529369354248,1.5831358432769775,1.579956293106079,1.5714284181594849,1.5819734334945679,1.5723974704742432,1.5831810235977173
1.5896953344345093,1.5805766582489014,1.5819014310836792,1.5860257148742676,1.5854942798614502,1.5794751644134521,1.5733187198638916,1.5823432207107544,1.5782040357589722,1.5829899311065674
1.591515302658081,1.5775188207626343,1.581163763999939,1.5826475620269775,1.5747233629226685,1.5742340087890625,1.5732052326202393,1.5865833759307861,1.579365849494934,1.5827858448028564
1.587815284729004,1.5823501348495483,1.5798730850219727,1.5845866203308105,1.5858848094940186,1.5815389156341553,1.5709649324417114,1.5824781656265259,1.5749543905258179,1.580085039138794
1.5905500650405884,1.5805861949920654,1.5785067081451416,1.5842673778533936,1.5845997333526611,1.574576497077942,1.5675078630447388,1.5868463516235352,1.574278712272644,1.5817545652389526
1.5893179178237915,1.5801076889038086,1.5787619352340698,1.5863677263259888,1.5834441184997559,1.5795718431472778,1.5688409805297852,1.5814039707183838,1.575275182723999,1.5829989910125732
1.5887739658355713,1.5807530879974365,1.5788215398788452,1.5866961479187012,1.585608959197998,1.5764265060424805,1.5668201446533203,1.5846929550170898,1.5749629735946655,1.583783507347107
1.5856146812438965,1.5808414220809937,1.5798786878585815,1.587947130203247,1.5849695205688477,1.5818921327590942,1.5758579969406128,1.5827032327651978,1.576241135597229,1.5798990726470947
1.5870400667190552,1.5811501741409302,1.577723503112793,1.5880136489868164,1.5860711336135864,1.5794519186019897,1.5705606937408447,1.58402419090271,1.5767494440078735,1.5848098993301392
1.5910584926605225,1.5799164772033691,1.5734280347824097,1.5860331058502197,1.5824493169784546,1.5746394395828247,1.5698140859603882,1.5851662158966064,1.5761836767196655,1.5810325145721436
1.5900605916976929,1.5785480737686157,1.5794767141342163,1.5850505828857422,1.584102749824524,1.584164023399353,1.5679690837860107,1.5839780569076538,1.5721925497055054,1.5827337503433228
1.5876195430755615,1.58249032497406,1.5824958086013794,1.5853619575500488,1.586788296699524,1.5755831003189087,1.5702707767486572,1.583823561668396,1.5775648355484009,1.5852938890457153
1.5887149572372437,1.5812448263168335,1.5731136798858643,1.5860048532485962,1.582985758781433,1.5813257694244385,1.5735052824020386,1.5845273733139038,1.5716646909713745,1.584776520729065
1.5890281200408936,1.5804204940795898,1.580726981163025,1.5843867063522339,1.584393858909607,1.577867031097412,1.5717782974243164,1.5865046977996826,1.577017903327942,1.57908034324646
1.589816689491272,1.5753685235977173,1.5798003673553467,1.5844892263412476,1.5832977294921875,1.5821906328201294,1.5701931715011597,1.584343671798706,1.5777100324630737,1.5825692415237427
1.5874544382095337,1.5823951959609985,1.5772857666015625,1.5845273733139038,1.5829919576644897,1.5795351266860962,1.572048544883728,1.585289478302002,1.5757838487625122,1.5805448293685913
1.589394450187683,1.5827393531799316,1.5794082880020142,1.5862374305725098,1.5828074216842651,1.5778107643127441,1.573356032371521,1.5860415697097778,1.5734516382217407,1.5807074308395386
1.5883402824401855,1.5793122053146362,1.5780614614486694,1.584299921989441,1.584280252456665,1.5783528089523315,1.570581316947937,1.5822949409484863,1.5768815279006958,1.5804548263549805
1.5877124071121216,1.5829110145568848,1.578299880027771,1.5848618745803833,1.5803579092025757,1.5791388750076294,1.5721821784973145,1.582280158996582,1.5778841972351074,1.5841938257217407
1.5878194570541382,1.5813976526260376,1.5811625719070435,1.58683443069458,1.5807245969772339,1.5815647840499878,1.5724188089370728,1.5843006372451782,1.5771394968032837,1.5829524993896484
1.5900174379348755,1.5766236782073975,1.5804436206817627,1.5894211530685425,1.587045669555664,1.581019639968872,1.5694993734359741,1.5834304094314575,1.5803370475769043,1.5811855792999268
1.589399814605713,1.5789614915847778,1.5795944929122925,1.5849100351333618,1.5841978788375854,1.581641435623169,1.575851559638977,1.5845723152160645,1.5753525495529175,1.5824147462844849
1.5885748863220215,1.579829454421997,1.579835057258606,1.5827375650405884,1.5806963443756104,1.577658772468567,1.5705960988998413,1.58326256275177,1.5731477737426758,1.581459403038025
1.5886447429656982,1.5816327333450317,1.5774556398391724,1.585726261138916,1.5850260257720947,1.5764600038528442,1.5698517560958862,1.5834293365478516,1.576155662536621,1.5809049606323242
1.5885629653930664,1.5798317193984985,1.5775316953659058,1.5865222215652466,1.5808497667312622,1.579466462135315,1.5692678689956665,1.5847500562667847,1.57516610622406,1.5797549486160278
1.5906469821929932,1.581112265586853,1.5823167562484741,1.5885577201843262,1.5851399898529053,1.577525019645691,1.5721875429153442,1.5823466777801514,1.574718713760376,1.5784133672714233
1.5892897844314575,1.5813064575195312,1.577326774597168,1.5879645347595215,1.5816737413406372,1.5795519351959229,1.571581482887268,1.5851037502288818,1.5776997804641724,1.582128643989563
1.588291883468628,1.577156901359558,1.574634075164795,1.5851936340332031,1.5826090574264526,1.5763441324234009,1.571321725845337,1.5855517387390137,1.5762760639190674,1.582585334777832
1.587764024734497,1.5782663822174072,1.5812411308288574,1.5897345542907715,1.579453945159912,1.5784472227096558,1.5720033645629883,1.5840721130371094,1.578026294708252,1.580832600593567
1.5871175527572632,1.5749839544296265,1.5792056322097778,1.5870906114578247,1.5852378606796265,1.578473687171936,1.5690934658050537,1.5820740461349487,1.5749027729034424,1.5830252170562744
1.5882328748703003,1.5796905755996704,1.5784592628479004,1.587416410446167,1.5786212682724,1.576653242111206,1.5706106424331665,1.5834838151931763,1.5780448913574219,1.5831339359283447
1.5895766019821167,1.5790926218032837,1.5797185897827148,1.5853075981140137,1.5808494091033936,1.5796977281570435,1.5723012685775757,1.5842119455337524,1.5791188478469849,1.5845133066177368
1.58737313747406,1.5809776782989502,1.5800169706344604,1.5868452787399292,1.5799684524536133,1.5809608697891235,1.5723416805267334,1.5831940174102783,1.5740622282028198,1.5791507959365845
1.591130018234253,1.5799487829208374,1.576027750968933,1.584041714668274,1.5826867818832397,1.5759458541870117,1.57015061378479,1.5854010581970215,1.5783367156982422,1.5855810642242432
1.5897618532180786,1.5787513256072998,1.579059362411499,1.5849261283874512,1.5829159021377563,1.576587438583374,1.5762628316879272,1.5821127891540527,1.5781656503677368,1.5836358070373535
1.5905914306640625,1.5805857181549072,1.5792325735092163,1.5851492881774902,1.5795594453811646,1.5757254362106323,1.5703736543655396,1.583215355873108,1.5782980918884277,1.5820342302322388
1.5878207683563232,1.5788334608078003,1.5796787738800049,1.5849709510803223,1.5793741941452026,1.5779675245285034,1.571887731552124,1.5856727361679077,1.5785653591156006,1.5823285579681396
1.5894739627838135,1.5819125175476074,1.5821095705032349,1.5854804515838623,1.584590196609497,1.580032229423523,1.5719571113586426,1.5827829837799072,1.5781245231628418,1.581776738166809
1.5877187252044678,1.5763864517211914,1.578797698020935,1.585781455039978,1.582561731338501,1.5816707611083984,1.5720067024230957,1.5837287902832031,1.5797419548034668,1.5813254117965698
1.5866647958755493,1.5796462297439575,1.5788456201553345,1.5839784145355225,1.5823390483856201,1.5798430442810059,1.5738502740859985,1.5820810794830322,1.5788941383361816,1.580759048461914
1.5895310640335083,1.5782442092895508,1.576783299446106,1.5825639963150024,1.5823814868927002,1.5787487030029297,1.5721335411071777,1.5833696126937866,1.5759490728378296,1.5793299674987793
1.588884949684143,1.578719139099121,1.58167564868927,1.5858101844787598,1.5852817296981812,1.5811740159988403,1.568893313407898,1.5838757753372192,1.5776511430740356,1.5808461904525757
1.5860379934310913,1.5780731439590454,1.5754789113998413,1.587197184562683,1.5851235389709473,1.5764771699905396,1.5723950862884521,1.5817339420318604,1.5794161558151245,1.581997036933899
1.586641788482666,1.577050805091858,1.5778883695602417,1.5860084295272827,1.5866366624832153,1.5794624090194702,1.5717610120773315,1.5847399234771729,1.5764915943145752,1.5827876329421997
1.5876296758651733,1.5800925493240356,1.5791624784469604,1.5902506113052368,1.582129716873169,1.5787655115127563,1.5707833766937256,1.5842695236206055,1.574938178062439,1.5800211429595947
1.5872231721878052,1.5830307006835938,1.5794541835784912,1.5832864046096802,1.5843547582626343,1.5788675546646118,1.572884440422058,1.5859692096710205,1.577015995979309,1.5835952758789062
1.5892819166183472,1.5787147283554077,1.5787924528121948,1.5839048624038696,1.5807222127914429,1.5758206844329834,1.569765567779541,1.5831881761550903,1.577881097793579,1.5829176902770996
1.5888069868087769,1.5789004564285278,1.577616572380066,1.5847225189208984,1.5865339040756226,1.5790064334869385,1.571122169494629,1.5829131603240967,1.574323058128357,1.5842310190200806
1.5882254838943481,1.576879620552063,1.5792018175125122,1.5843703746795654,1.5834484100341797,1.576080083847046,1.5723018646240234,1.5819928646087646,1.5732072591781616,1.5820492506027222
1.5885037183761597,1.5774180889129639,1.5795799493789673,1.5878413915634155,1.5814168453216553,1.5731587409973145,1.5717918872833252,1.5829888582229614,1.5790305137634277,1.5840905904769897
1.5891308784484863,1.5801153182983398,1.5805909633636475,1.586547613143921,1.5853313207626343,1.5771111249923706,1.5704281330108643,1.586037516593933,1.5776060819625854,1.5824123620986938
1.589725375175476,1.5813395977020264,1.5770033597946167,1.5892099142074585,1.5840895175933838,1.5751997232437134,1.5717483758926392,1.5850028991699219,1.5777791738510132,1.5804191827774048
1.5880616903305054,1.577864646911621,1.583146095275879,1.5870357751846313,1.5841106176376343,1.5792887210845947,1.5688449144363403,1.58352792263031,1.5748451948165894,1.584826111793518
1.5861616134643555,1.5777153968811035,1.5790215730667114,1.5880160331726074,1.5842868089675903,1.5757958889007568,1.5703688859939575,1.5855623483657837,1.5786128044128418,1.5854942798614502
1.5873972177505493,1.5802106857299805,1.5784173011779785,1.586155891418457,1.5848830938339233,1.5804415941238403,1.5679961442947388,1.5841625928878784,1.5769950151443481,1.583391785621643
1.5865862369537354,1.5813544988632202,1.5798745155334473,1.5861848592758179,1.583414912223816,1.5758256912231445,1.5715086460113525,1.583001732826233,1.5754387378692627,1.581351399421692
1.5877251625061035,1.5798715353012085,1.5781667232513428,1.587018609046936,1.5848777294158936,1.5775227546691895,1.5723539590835571,1.5837247371673584,1.5723340511322021,1.5835800170898438
1.5902624130249023,1.5792264938354492,1.5799247026443481,1.584377646446228,1.5859702825546265,1.5785026550292969,1.5728521347045898,1.5813363790512085,1.5780563354492188,1.5813612937927246
1.5858845710754395,1.5784151554107666,1.5805211067199707,1.5851353406906128,1.5816419124603271,1.5774719715118408,1.5706835985183716,1.584761142730713,1.5786937475204468,1.587342619895935
1.585123896598816,1.5745517015457153,1.5800397396087646,1.5835260152816772,1.5832761526107788,1.5809917449951172,1.570676565170288,1.5841737985610962,1.575074553489685,1.5806570053100586
1.5907464027404785,1.5821657180786133,1.5793306827545166,1.5861499309539795,1.580967664718628,1.5801596641540527,1.5700989961624146,1.5804847478866577,1.5767730474472046,1.584083914756775
