fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1341079473495483,1.1602715253829956,1.580257534980774,1.0616523027420044,1.5882391929626465,1.130461573600769,1.0845023393630981,1.1253679990768433,1.1466490030288696,1.267160415649414
1.138709545135498,1.1946080923080444,1.5782338380813599,1.0560214519500732,1.5887528657913208,1.1400457620620728,1.1283633708953857,1.10811448097229,1.0971148014068604,1.1140915155410767
1.1278303861618042,1.1962088346481323,1.5819768905639648,1.0955252647399902,1.5880801677703857,1.1188342571258545,1.1046816110610962,1.1048222780227661,1.1337106227874756,1.1360411643981934
1.1077332496643066,1.2098647356033325,1.5808205604553223,1.07620108127594,1.5935077667236328,1.1495760679244995,1.1670016050338745,1.134941816329956,1.1134662628173828,1.1340653896331787
1.1480008363723755,1.1270257234573364,1.5811222791671753,1.076196312904358,1.5901954174041748,1.08983314037323,1.0977059602737427,1.1005727052688599,1.1062663793563843,1.1239057779312134
1.1420360803604126,1.1233123540878296,1.5807172060012817,1.08310067653656,1.5833624601364136,1.1139951944351196,1.123326063156128,1.1181188821792603,1.100026249885559,1.1511626243591309
1.11711585521698,1.1276880502700806,1.5818675756454468,1.0513601303100586,1.585471749305725,1.0850203037261963,1.140264868736267,1.118894100189209,1.1018238067626953,1.1217435598373413
1.128791332244873,1.1644383668899536,1.5839587450027466,1.1076668500900269,1.5833213329315186,1.111559271812439,1.075741171836853,1.1458796262741089,1.1059000492095947,1.1411857604980469
1.1289561986923218,1.1234499216079712,1.581300139427185,1.0662652254104614,1.5844779014587402,1.1483948230743408,1.1266263723373413,1.1373662948608398,1.109566330909729,1.1235712766647339
1.1128376722335815,1.1560497283935547,1.5812573432922363,1.1333189010620117,1.5877071619033813,1.1014375686645508,1.0843533277511597,1.1153301000595093,1.1442087888717651,1.1065157651901245
1.1217470169067383,1.1522440910339355,1.5796946287155151,1.068966031074524,1.588346004486084,1.1067861318588257,1.118254542350769,1.1513868570327759,1.1425172090530396,1.1333900690078735
1.126017689704895,1.1165260076522827,1.5848195552825928,1.0829299688339233,1.5876374244689941,1.0783255100250244,1.0682086944580078,1.1207447052001953,1.1248353719711304,1.1306062936782837
1.1199657917022705,1.1607091426849365,1.5796393156051636,1.1135268211364746,1.5873332023620605,1.0856510400772095,1.0808018445968628,1.1521728038787842,1.146790623664856,1.1255770921707153
1.1555780172348022,1.0941063165664673,1.5818595886230469,1.1262112855911255,1.5838147401809692,1.0829662084579468,1.0701676607131958,1.1076117753982544,1.1288005113601685,1.1335124969482422
1.1331459283828735,1.1677974462509155,1.5800089836120605,1.1541039943695068,1.5850151777267456,1.0930910110473633,1.1171760559082031,1.14915931224823,1.0908660888671875,1.1668602228164673
1.1363236904144287,1.162062644958496,1.5766026973724365,1.0871572494506836,1.5880681276321411,1.082587480545044,1.105698823928833,1.1082651615142822,1.108170747756958,1.1530641317367554
1.1037789583206177,1.116481900215149,1.5814114809036255,1.0612400770187378,1.5832257270812988,1.0982933044433594,1.082220435142517,1.1234409809112549,1.122895359992981,1.1566715240478516
1.1406707763671875,1.1358970403671265,1.5836544036865234,1.076572299003601,1.5856823921203613,1.1117687225341797,1.072404146194458,1.0975147485733032,1.1033024787902832,1.147200107574463
1.0841752290725708,1.1585229635238647,1.582586646080017,1.0560778379440308,1.5853300094604492,1.061442494392395,1.0863947868347168,1.1501458883285522,1.1181374788284302,1.1587103605270386
1.117113709449768,1.1002973318099976,1.5858659744262695,1.071427583694458,1.5835586786270142,1.105422854423523,1.083421230316162,1.1286976337432861,1.1171401739120483,1.1603792905807495
1.1212425231933594,1.1377315521240234,1.5782581567764282,1.0906388759613037,1.5879406929016113,1.086909532546997,1.0635617971420288,1.116105556488037,1.1255428791046143,1.1534676551818848
1.1099779605865479,1.1247891187667847,1.582329511642456,1.1007338762283325,1.5840040445327759,1.1370742321014404,1.0768373012542725,1.0970393419265747,1.090018391609192,1.12839937210083
1.0917330980300903,1.110302209854126,1.578015923500061,1.1294220685958862,1.586662769317627,1.0957661867141724,1.0736117362976074,1.1157699823379517,1.0971027612686157,1.141875982284546
1.1401898860931396,1.1342731714248657,1.5843013525009155,1.101267695426941,1.590421438217163,1.1092982292175293,1.0865910053253174,1.1119290590286255,1.126050591468811,1.1260188817977905
1.1985187530517578,1.1335463523864746,1.5781880617141724,1.0687061548233032,1.5862720012664795,1.0916444063186646,1.071446180343628,1.1593326330184937,1.1319419145584106,1.1012108325958252
1.1452594995498657,1.1047353744506836,1.581457257270813,1.1995972394943237,1.588709831237793,1.123875379562378,1.0650053024291992,1.1138173341751099,1.125550389289856,1.1365150213241577
1.2382193803787231,1.127050518989563,1.5824788808822632,1.0796819925308228,1.5845632553100586,1.0696829557418823,1.0937684774398804,1.1454533338546753,1.0968209505081177,1.1281410455703735
1.0915427207946777,1.130213975906372,1.581406831741333,1.1260303258895874,1.5850670337677002,1.0655850172042847,1.0872570276260376,1.1093450784683228,1.1312611103057861,1.121902346611023
1.1563047170639038,1.1276711225509644,1.5813993215560913,1.063912272453308,1.5826478004455566,1.1120123863220215,1.0678765773773193,1.1427067518234253,1.1052886247634888,1.1159452199935913
1.1139227151870728,1.1116491556167603,1.5791524648666382,1.1355323791503906,1.5836776494979858,1.100170373916626,1.062197208404541,1.1593393087387085,1.1639279127120972,1.1247516870498657
1.1245180368423462,1.111579418182373,1.5796929597854614,1.0820459127426147,1.5881601572036743,1.0830599069595337,1.0866032838821411,1.172855019569397,1.0982449054718018,1.115017056465149
1.1791929006576538,1.1309540271759033,1.5823237895965576,1.061682939529419,1.5859953165054321,1.0803073644638062,1.099953532218933,1.1510168313980103,1.0922155380249023,1.1218405961990356
1.1126494407653809,1.1272867918014526,1.5783251523971558,1.1222416162490845,1.5878627300262451,1.1343066692352295,1.0885627269744873,1.1472872495651245,1.1025843620300293,1.126344919204712
1.177394986152649,1.1040840148925781,1.5792829990386963,1.0792315006256104,1.5893206596374512,1.08400559425354,1.1006938219070435,1.1838655471801758,1.0926765203475952,1.1114529371261597
1.1391531229019165,1.1235172748565674,1.5833791494369507,1.1606444120407104,1.5835942029953003,1.0758432149887085,1.1022602319717407,1.1118642091751099,1.0831245183944702,1.1506428718566895
1.123798131942749,1.1403311491012573,1.584107756614685,1.0943293571472168,1.5859118700027466,1.1290992498397827,1.0596953630447388,1.3319224119186401,1.1054375171661377,1.1340909004211426
1.1596399545669556,1.1083565950393677,1.580202579498291,1.1513280868530273,1.5880976915359497,1.0802654027938843,1.1331787109375,1.1439175605773926,1.0980600118637085,1.1207576990127563
1.199499249458313,1.1077594757080078,1.5803319215774536,1.0824182033538818,1.5851290225982666,1.1050913333892822,1.0638352632522583,1.234210729598999,1.0834786891937256,1.1163207292556763
1.1571377515792847,1.139564037322998,1.5797361135482788,1.0699650049209595,1.5860157012939453,1.093512773513794,1.085959792137146,1.1690064668655396,1.0912513732910156,1.1081212759017944
1.144477367401123,1.1176704168319702,1.5795533657073975,1.1701198816299438,1.5870261192321777,1.1354762315750122,1.0656405687332153,1.208864688873291,1.115928292274475,1.1072051525115967
1.1339298486709595,1.1122468709945679,1.581418752670288,1.090535044670105,1.5842013359069824,1.0999677181243896,1.0959827899932861,1.2225394248962402,1.14900541305542,1.1140486001968384
1.1584534645080566,1.1520273685455322,1.5797474384307861,1.206811547279358,1.585667610168457,1.1096131801605225,1.0718402862548828,1.1444824934005737,1.0982625484466553,1.1107536554336548
1.1598007678985596,1.0989338159561157,1.5774089097976685,1.1106772422790527,1.5797940492630005,1.1099485158920288,1.1233100891113281,1.1482399702072144,1.2455185651779175,1.1170235872268677
1.139954924583435,1.1321073770523071,1.5801377296447754,1.1228318214416504,1.584125280380249,1.113259196281433,1.077378511428833,1.161607027053833,1.105298638343811,1.1051231622695923
1.1337387561798096,1.1030312776565552,1.581169843673706,1.0924547910690308,1.590076208114624,1.0695921182632446,1.12125825881958,1.1380704641342163,1.1695324182510376,1.1481995582580566
1.1599302291870117,1.1424016952514648,1.57933509349823,1.1082557439804077,1.583885669708252,1.1035515069961548,1.056660771369934,1.1517125368118286,1.083175539970398,1.1097899675369263
1.1257309913635254,1.1353342533111572,1.5778348445892334,1.0906060934066772,1.5812326669692993,1.0897091627120972,1.0872551202774048,1.1328657865524292,1.2151973247528076,1.0932857990264893
1.1115707159042358,1.1183481216430664,1.57933509349823,1.1207491159439087,1.5836846828460693,1.0901570320129395,1.0875718593597412,1.1190762519836426,1.0974711179733276,1.0996731519699097
1.092025637626648,1.1134628057479858,1.5820841789245605,1.0742450952529907,1.5816656351089478,1.12630295753479,1.0756458044052124,1.1234270334243774,1.2001581192016602,1.1290851831436157
1.1013622283935547,1.1299701929092407,1.5803204774856567,1.0730351209640503,1.5874278545379639,1.0898429155349731,1.0633822679519653,1.1280404329299927,1.1161733865737915,1.1087199449539185
1.111310601234436,1.1209608316421509,1.5787250995635986,1.1919537782669067,1.5866063833236694,1.0609235763549805,1.0771870613098145,1.1428123712539673,1.109391450881958,1.0933455228805542
1.13887357711792,1.095111608505249,1.5778110027313232,1.0817025899887085,1.586496114730835,1.0645979642868042,1.0717906951904297,1.1228400468826294,1.1348174810409546,1.10281240940094
1.1292423009872437,1.1130852699279785,1.578277826309204,1.1379005908966064,1.582226037979126,1.1231622695922852,1.0776212215423584,1.1500064134597778,1.1023207902908325,1.1181650161743164
1.1132049560546875,1.115206241607666,1.5843459367752075,1.130231261253357,1.5893384218215942,1.0985230207443237,1.0618761777877808,1.1070283651351929,1.1363006830215454,1.0832525491714478
1.080575704574585,1.1154866218566895,1.5827709436416626,1.1095823049545288,1.586004376411438,1.1042702198028564,1.0768539905548096,1.1563595533370972,1.1161212921142578,1.084506869316101
1.1783818006515503,1.1057733297348022,1.5794596672058105,1.0793261528015137,1.5886988639831543,1.136861801147461,1.0788116455078125,1.128607988357544,1.122952938079834,1.0978299379348755
1.1223034858703613,1.0949801206588745,1.5805201530456543,1.0967953205108643,1.5841832160949707,1.1204795837402344,1.0689975023269653,1.1341495513916016,1.1175283193588257,1.118550181388855
1.1068629026412964,1.1061252355575562,1.5858025550842285,1.0664639472961426,1.5883126258850098,1.1096336841583252,1.0687044858932495,1.1032109260559082,1.119307518005371,1.100624680519104
1.1223403215408325,1.1061151027679443,1.5825254917144775,1.0994486808776855,1.5844078063964844,1.1491166353225708,1.0567917823791504,1.0927016735076904,1.1376487016677856,1.1061584949493408
1.1157715320587158,1.223124623298645,1.5840179920196533,1.0759519338607788,1.5854772329330444,1.0861132144927979,1.0696592330932617,1.1064581871032715,1.140426754951477,1.1162903308868408
1.1198512315750122,1.1237813234329224,1.5828510522842407,1.0644336938858032,1.5873786211013794,1.0806578397750854,1.069950819015503,1.1297646760940552,1.1206488609313965,1.0900825262069702
1.1137487888336182,1.2788548469543457,1.5791569948196411,1.0886123180389404,1.590517282485962,1.1104798316955566,1.1036888360977173,1.1223243474960327,1.1617544889450073,1.1080331802368164
1.1349225044250488,1.109123945236206,1.5797828435897827,1.08756422996521,1.5876792669296265,1.0876209735870361,1.0835641622543335,1.1590909957885742,1.1344003677368164,1.0931313037872314
1.1143895387649536,1.2962777614593506,1.5816673040390015,1.1161638498306274,1.5881328582763672,1.0981351137161255,1.0533487796783447,1.1489639282226562,1.1690876483917236,1.0951474905014038
1.1118550300598145,1.1268234252929688,1.582367181777954,1.092276692390442,1.5845533609390259,1.1493293046951294,1.1287598609924316,1.1324681043624878,1.115578055381775,1.0976154804229736
1.1236457824707031,1.2066798210144043,1.5806281566619873,1.0805599689483643,1.5854915380477905,1.1138782501220703,1.0569403171539307,1.089623212814331,1.1020373106002808,1.0806962251663208
1.1009197235107422,1.1707828044891357,1.5802546739578247,1.072121024131775,1.585628628730774,1.1291471719741821,1.1079471111297607,1.1069092750549316,1.1866130828857422,1.1024224758148193
1.0985146760940552,1.140509843826294,1.578160047531128,1.137302041053772,1.589011549949646,1.1047621965408325,1.0908344984054565,1.139542579650879,1.1060028076171875,1.086463451385498
1.1014384031295776,1.211220622062683,1.5864276885986328,1.0882333517074585,1.586758017539978,1.1542727947235107,1.125399112701416,1.1175841093063354,1.129807949066162,1.1166820526123047
1.1060199737548828,1.2446446418762207,1.582423210144043,1.0756306648254395,1.5882062911987305,1.0894126892089844,1.0620877742767334,1.1022099256515503,1.1393318176269531,1.092936635017395
1.1141258478164673,1.1391669511795044,1.5791795253753662,1.0838274955749512,1.5863004922866821,1.1537293195724487,1.0688830614089966,1.1006391048431396,1.11516535282135,1.1031763553619385
1.0948286056518555,1.1991472244262695,1.5768299102783203,1.0837186574935913,1.5867475271224976,1.1138709783554077,1.084884524345398,1.106931447982788,1.1084040403366089,1.1887551546096802
1.0904396772384644,1.1983569860458374,1.5780128240585327,1.122804880142212,1.5864354372024536,1.1201953887939453,1.0787471532821655,1.1248481273651123,1.1147689819335938,1.1442277431488037
1.1130602359771729,1.1390447616577148,1.5826860666275024,1.0891897678375244,1.585365891456604,1.1211830377578735,1.0738317966461182,1.1233617067337036,1.124018907546997,1.1138216257095337
1.1200374364852905,1.257601261138916,1.5781075954437256,1.059147596359253,1.5863229036331177,1.1153905391693115,1.044674038887024,1.129555344581604,1.1446123123168945,1.1582560539245605
1.1477681398391724,1.2437138557434082,1.5805492401123047,1.068533182144165,1.58853018283844,1.0883212089538574,1.0981531143188477,1.0998921394348145,1.1408487558364868,1.084267258644104
1.1144392490386963,1.1411043405532837,1.5821666717529297,1.125001072883606,1.5855560302734375,1.121734857559204,1.0757381916046143,1.1149048805236816,1.135323166847229,1.0959254503250122
1.1088366508483887,1.2003865242004395,1.5870347023010254,1.1334542036056519,1.5791237354278564,1.060179352760315,1.0812076330184937,1.137429118156433,1.1055010557174683,1.1092307567596436
1.1174602508544922,1.158548355102539,1.5785956382751465,1.1266225576400757,1.5877599716186523,1.12755286693573,1.0741684436798096,1.136052131652832,1.124803066253662,1.1043950319290161
1.0924429893493652,1.18168044090271,1.5824073553085327,1.0872336626052856,1.5850950479507446,1.1296403408050537,1.1823838949203491,1.1377103328704834,1.1027638912200928,1.1000555753707886
1.147163987159729,1.1929138898849487,1.584519863128662,1.0954397916793823,1.5863218307495117,1.0625331401824951,1.0915732383728027,1.1299431324005127,1.1292650699615479,1.1299136877059937
