fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2104405164718628,1.5813801288604736,1.5796977281570435,1.5846046209335327,1.1746200323104858,1.1438592672348022,1.1596637964248657,1.1800988912582397,1.5790971517562866,1.580189824104309
1.240688443183899,1.5758016109466553,1.5820989608764648,1.5865596532821655,1.1664761304855347,1.1722886562347412,1.1204527616500854,1.2668732404708862,1.575047254562378,1.5809861421585083
1.167879343032837,1.580945372581482,1.5797559022903442,1.5861074924468994,1.1904146671295166,1.1556167602539062,1.120571494102478,1.2041642665863037,1.575916051864624,1.582079529762268
1.2644723653793335,1.5831118822097778,1.5792198181152344,1.586351752281189,1.1543684005737305,1.1406137943267822,1.139331340789795,1.236193299293518,1.5838454961776733,1.5797498226165771
1.1764674186706543,1.5781720876693726,1.5766637325286865,1.589832067489624,1.2897359132766724,1.1162835359573364,1.1354773044586182,1.1672172546386719,1.5747578144073486,1.5790895223617554
1.1673043966293335,1.5801767110824585,1.5761067867279053,1.5857086181640625,1.2287054061889648,1.1158976554870605,1.1315484046936035,1.1959483623504639,1.5772559642791748,1.5813674926757812
1.1719943284988403,1.5797815322875977,1.5810201168060303,1.5854614973068237,1.2935463190078735,1.14470636844635,1.1348090171813965,1.3058247566223145,1.579437494277954,1.5781313180923462
1.1729601621627808,1.5796458721160889,1.5787991285324097,1.5816428661346436,1.2094630002975464,1.1278518438339233,1.1679719686508179,1.1532388925552368,1.5804288387298584,1.5805407762527466
1.1696017980575562,1.5799493789672852,1.5789982080459595,1.5846349000930786,1.2012966871261597,1.1147340536117554,1.1219420433044434,1.1910531520843506,1.5781539678573608,1.5820364952087402
1.177844762802124,1.579129934310913,1.5787928104400635,1.5893501043319702,1.3012946844100952,1.1427104473114014,1.1130446195602417,1.2557525634765625,1.5814670324325562,1.580307960510254
1.1893495321273804,1.5810973644256592,1.5841083526611328,1.5900784730911255,1.1818468570709229,1.1370691061019897,1.1322805881500244,1.189870834350586,1.5773966312408447,1.583528757095337
1.1859880685806274,1.583541989326477,1.577815055847168,1.5842657089233398,1.2251664400100708,1.1382805109024048,1.1487033367156982,1.1588287353515625,1.5768593549728394,1.5784634351730347
1.163691759109497,1.5817548036575317,1.5812822580337524,1.5858004093170166,1.2315915822982788,1.1116961240768433,1.1129519939422607,1.2435927391052246,1.5783950090408325,1.5804524421691895
1.1553213596343994,1.5824697017669678,1.5786246061325073,1.5869333744049072,1.1781458854675293,1.1547203063964844,1.1712394952774048,1.1742340326309204,1.577423334121704,1.583345651626587
1.193325400352478,1.583966851234436,1.5797159671783447,1.5850714445114136,1.3033287525177002,1.1551363468170166,1.1302111148834229,1.162002444267273,1.5812441110610962,1.5792925357818604
1.2558369636535645,1.5784194469451904,1.5796394348144531,1.588997483253479,1.206445336341858,1.1350034475326538,1.1556447744369507,1.265337347984314,1.5775046348571777,1.5838136672973633
1.19351065158844,1.5791760683059692,1.5808042287826538,1.5877434015274048,1.2325036525726318,1.1426037549972534,1.1360833644866943,1.2280051708221436,1.581626296043396,1.5843837261199951
1.269919514656067,1.5768603086471558,1.5772138833999634,1.587167739868164,1.217928409576416,1.1203107833862305,1.1606649160385132,1.1593708992004395,1.579038381576538,1.5822346210479736
1.217916488647461,1.5810182094573975,1.5840789079666138,1.5829097032546997,1.1750026941299438,1.1108683347702026,1.115441918373108,1.2381478548049927,1.5797127485275269,1.582464337348938
1.168781042098999,1.5783772468566895,1.5823874473571777,1.5871188640594482,1.2169359922409058,1.1357204914093018,1.1216135025024414,1.2364633083343506,1.58012855052948,1.5810353755950928
1.3029884099960327,1.578487515449524,1.5789141654968262,1.5857493877410889,1.2015105485916138,1.121251106262207,1.1296892166137695,1.1797181367874146,1.576557993888855,1.5829603672027588
1.1636298894882202,1.5798343420028687,1.5819289684295654,1.587877631187439,1.1955440044403076,1.1635370254516602,1.1355912685394287,1.1922607421875,1.578925609588623,1.5818371772766113
1.1988469362258911,1.5797606706619263,1.5801162719726562,1.5821348428726196,1.1735436916351318,1.140586256980896,1.1242865324020386,1.220365285873413,1.573133945465088,1.5841130018234253
1.2053654193878174,1.5806419849395752,1.58144211769104,1.5826467275619507,1.191699504852295,1.1375629901885986,1.1022560596466064,1.2127113342285156,1.581579327583313,1.5839358568191528
1.197772741317749,1.5784040689468384,1.5799766778945923,1.5845614671707153,1.1990633010864258,1.148956537246704,1.1188381910324097,1.1827504634857178,1.5763319730758667,1.5827195644378662
1.1900770664215088,1.5810374021530151,1.5827502012252808,1.5821194648742676,1.1624387502670288,1.1443921327590942,1.1129080057144165,1.1705187559127808,1.5779917240142822,1.578639030456543
1.2220269441604614,1.5833629369735718,1.582274317741394,1.587632656097412,1.242069959640503,1.1397379636764526,1.1061351299285889,1.2264435291290283,1.5786221027374268,1.5802668333053589
1.1698065996170044,1.5816949605941772,1.5762672424316406,1.5861109495162964,1.19280207157135,1.141804814338684,1.120958685874939,1.206908106803894,1.579269289970398,1.581812858581543
1.1744489669799805,1.5795077085494995,1.5824708938598633,1.5849303007125854,1.1965211629867554,1.1227874755859375,1.0803861618041992,1.194711685180664,1.5807336568832397,1.5827891826629639
1.2066272497177124,1.5785105228424072,1.577765703201294,1.5860408544540405,1.209007740020752,1.1467444896697998,1.1189786195755005,1.2051961421966553,1.5774065256118774,1.5818945169448853
1.176870346069336,1.5809227228164673,1.5811114311218262,1.586411714553833,1.1869291067123413,1.130689263343811,1.1118313074111938,1.1698862314224243,1.5758439302444458,1.5789785385131836
1.1698155403137207,1.578811764717102,1.5772979259490967,1.5880367755889893,1.1798467636108398,1.1363886594772339,1.1287940740585327,1.167712688446045,1.5762699842453003,1.580783724784851
1.2182338237762451,1.5845136642456055,1.5766284465789795,1.5833539962768555,1.2035211324691772,1.16544508934021,1.1202621459960938,1.2002006769180298,1.5762817859649658,1.5794280767440796
1.1692817211151123,1.5797840356826782,1.5765225887298584,1.5887662172317505,1.1722747087478638,1.1477097272872925,1.1073356866836548,1.1727758646011353,1.5769652128219604,1.5819705724716187
1.178620457649231,1.5763212442398071,1.578573226928711,1.5846257209777832,1.187956690788269,1.1492767333984375,1.1048978567123413,1.16737699508667,1.5783475637435913,1.5804023742675781
1.1769323348999023,1.5764493942260742,1.5814170837402344,1.5873568058013916,1.1504123210906982,1.1371132135391235,1.1209776401519775,1.1875574588775635,1.5747649669647217,1.5835849046707153
1.183782935142517,1.5849345922470093,1.5797245502471924,1.5882700681686401,1.163487195968628,1.1548066139221191,1.1311098337173462,1.218150019645691,1.5774145126342773,1.5831700563430786
1.1745078563690186,1.5797265768051147,1.5771379470825195,1.584997534751892,1.1460505723953247,1.146866798400879,1.1141659021377563,1.2011253833770752,1.5738716125488281,1.5859510898590088
1.154215931892395,1.576851487159729,1.5828158855438232,1.586353063583374,1.2267580032348633,1.109106183052063,1.105886459350586,1.1885756254196167,1.578368902206421,1.5820282697677612
1.1763561964035034,1.581303358078003,1.5779258012771606,1.5850540399551392,1.1795345544815063,1.1926519870758057,1.0921682119369507,1.2109410762786865,1.5775197744369507,1.5821410417556763
1.162691593170166,1.5829463005065918,1.5807888507843018,1.5865625143051147,1.1957908868789673,1.1260961294174194,1.1727136373519897,1.1838891506195068,1.5760926008224487,1.5810292959213257
1.166823148727417,1.5804309844970703,1.5779110193252563,1.5835100412368774,1.281558871269226,1.169362187385559,1.2066861391067505,1.1733510494232178,1.5784938335418701,1.5827983617782593
1.1608461141586304,1.5779167413711548,1.5801812410354614,1.5868076086044312,1.193161129951477,1.1644890308380127,1.1912987232208252,1.1809252500534058,1.5792638063430786,1.5805267095565796
1.1641674041748047,1.5810983180999756,1.5773817300796509,1.5848572254180908,1.1894679069519043,1.1269737482070923,1.1074442863464355,1.2073805332183838,1.5778789520263672,1.5828570127487183
1.1888490915298462,1.5793571472167969,1.5792858600616455,1.5859062671661377,1.2247204780578613,1.1855319738388062,1.2348814010620117,1.1416927576065063,1.5769504308700562,1.586216926574707
1.184653878211975,1.5788865089416504,1.5779439210891724,1.5866190195083618,1.1925721168518066,1.1434646844863892,1.1322836875915527,1.1686255931854248,1.5746523141860962,1.5846073627471924
1.1616854667663574,1.5787572860717773,1.581816554069519,1.5873256921768188,1.221264123916626,1.1506164073944092,1.218643069267273,1.1535025835037231,1.5827885866165161,1.5804914236068726
1.15635347366333,1.5806660652160645,1.5760507583618164,1.5872783660888672,1.202354073524475,1.1577237844467163,1.1868393421173096,1.1475807428359985,1.5767261981964111,1.5765986442565918
1.1462435722351074,1.5799185037612915,1.5788607597351074,1.5840404033660889,1.1788139343261719,1.1354433298110962,1.1716492176055908,1.1667265892028809,1.5738465785980225,1.5809553861618042
1.197296380996704,1.5818889141082764,1.5805222988128662,1.5877786874771118,1.1915873289108276,1.1803401708602905,1.148793339729309,1.2084555625915527,1.5769418478012085,1.5817469358444214
1.1535863876342773,1.5789167881011963,1.579311490058899,1.5879930257797241,1.1775567531585693,1.153617262840271,1.1967089176177979,1.1591798067092896,1.5755383968353271,1.5844494104385376
1.1668769121170044,1.580132007598877,1.5793986320495605,1.582871675491333,1.1841609477996826,1.1326687335968018,1.1236878633499146,1.175171136856079,1.5758274793624878,1.5813605785369873
1.2126647233963013,1.5801630020141602,1.577759027481079,1.5838862657546997,1.2241970300674438,1.1328821182250977,1.130409598350525,1.249490737915039,1.584906816482544,1.5831689834594727
1.1492129564285278,1.5807709693908691,1.5798263549804688,1.5834254026412964,1.216023564338684,1.1524109840393066,1.16806960105896,1.1528795957565308,1.5751125812530518,1.5819156169891357
1.1902655363082886,1.577081322669983,1.5783863067626953,1.5860134363174438,1.177189588546753,1.121185064315796,1.1244027614593506,1.2544775009155273,1.5784276723861694,1.5827381610870361
1.2207353115081787,1.5774216651916504,1.5759142637252808,1.5864983797073364,1.1984719038009644,1.091606616973877,1.1589763164520264,1.20702064037323,1.5779876708984375,1.5832006931304932
1.1912627220153809,1.5767250061035156,1.5787773132324219,1.5843396186828613,1.1688475608825684,1.1072032451629639,1.1537811756134033,1.1620553731918335,1.5789016485214233,1.5826466083526611
1.214774489402771,1.578486442565918,1.582727313041687,1.5861226320266724,1.2003039121627808,1.1605579853057861,1.1227539777755737,1.185558557510376,1.5774859189987183,1.5804003477096558
1.2280246019363403,1.5812456607818604,1.5758609771728516,1.5867255926132202,1.178092360496521,1.1659467220306396,1.150341272354126,1.174259901046753,1.574527621269226,1.5858012437820435
1.146891474723816,1.5817850828170776,1.5798962116241455,1.5849354267120361,1.205260992050171,1.1349595785140991,1.1371705532073975,1.2159587144851685,1.5698494911193848,1.5798701047897339
1.2029460668563843,1.5798534154891968,1.5816020965576172,1.5820518732070923,1.185530185699463,1.1407406330108643,1.1369385719299316,1.1453652381896973,1.5770769119262695,1.5809062719345093
1.1912277936935425,1.581712007522583,1.5806496143341064,1.586398720741272,1.1947622299194336,1.1455079317092896,1.2126579284667969,1.1588102579116821,1.5770963430404663,1.578398585319519
1.1650457382202148,1.581237554550171,1.579330563545227,1.589793086051941,1.2053567171096802,1.1565263271331787,1.1140344142913818,1.2124229669570923,1.5806732177734375,1.581813097000122
1.1986193656921387,1.5836628675460815,1.5774147510528564,1.5853697061538696,1.165335774421692,1.1593987941741943,1.1617182493209839,1.1644207239151,1.57990562915802,1.5837041139602661
1.1861984729766846,1.5829471349716187,1.5788296461105347,1.5841524600982666,1.2126762866973877,1.1392152309417725,1.1579409837722778,1.1744463443756104,1.5768932104110718,1.5834356546401978
1.1607065200805664,1.5787932872772217,1.5799360275268555,1.587931513786316,1.1663073301315308,1.1137797832489014,1.1274250745773315,1.2265042066574097,1.5785683393478394,1.579859972000122
1.1839772462844849,1.5797675848007202,1.5808268785476685,1.5841379165649414,1.1822943687438965,1.1663099527359009,1.1795285940170288,1.15626060962677,1.5768486261367798,1.5854337215423584
1.1673797369003296,1.5841970443725586,1.5796301364898682,1.5904675722122192,1.192355990409851,1.1275488138198853,1.1153290271759033,1.161494255065918,1.5755664110183716,1.584288477897644
1.1662462949752808,1.5797953605651855,1.5794109106063843,1.5851372480392456,1.1837635040283203,1.1178041696548462,1.1429177522659302,1.1508021354675293,1.5768861770629883,1.5845649242401123
1.1746257543563843,1.5794965028762817,1.5797579288482666,1.5862149000167847,1.1724954843521118,1.1379185914993286,1.1362978219985962,1.1398749351501465,1.574214220046997,1.5856083631515503
1.1425082683563232,1.5793546438217163,1.5787339210510254,1.5888354778289795,1.1958383321762085,1.174538016319275,1.1463075876235962,1.159074306488037,1.5751290321350098,1.5830382108688354
1.1455270051956177,1.5791475772857666,1.57761812210083,1.587228775024414,1.1597803831100464,1.1194554567337036,1.1178982257843018,1.1653081178665161,1.5760430097579956,1.5801095962524414
1.1798584461212158,1.5822253227233887,1.5818214416503906,1.584851861000061,1.1682971715927124,1.1262824535369873,1.1000261306762695,1.175934910774231,1.5795778036117554,1.5837165117263794
1.145576000213623,1.5795100927352905,1.5798109769821167,1.58542799949646,1.1575255393981934,1.1256909370422363,1.1309665441513062,1.1663888692855835,1.5753523111343384,1.5792547464370728
1.1652237176895142,1.5796993970870972,1.5770295858383179,1.5858827829360962,1.180398941040039,1.1131205558776855,1.0990941524505615,1.1470497846603394,1.5804550647735596,1.5847740173339844
1.166096568107605,1.5778329372406006,1.5800224542617798,1.5854588747024536,1.1581388711929321,1.1127849817276,1.0879417657852173,1.151355266571045,1.5751537084579468,1.5835858583450317
1.149832010269165,1.5800596475601196,1.5803200006484985,1.5864741802215576,1.1879403591156006,1.1223095655441284,1.1297184228897095,1.149998426437378,1.580768346786499,1.58450186252594
1.1530581712722778,1.5810937881469727,1.5792454481124878,1.5871174335479736,1.1801040172576904,1.1088480949401855,1.1108770370483398,1.1289767026901245,1.5804513692855835,1.5824322700500488
1.1520236730575562,1.579423189163208,1.57809579372406,1.5871357917785645,1.1773535013198853,1.1404507160186768,1.1183109283447266,1.1551218032836914,1.5738792419433594,1.583532691001892
1.1507104635238647,1.5810662508010864,1.5783498287200928,1.5847262144088745,1.1764414310455322,1.1256535053253174,1.1258617639541626,1.1543794870376587,1.572591781616211,1.580612301826477
