fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5898826122283936,1.5833510160446167,1.5799120664596558,1.5852054357528687,1.5837371349334717,1.5727185010910034,1.5729398727416992,1.5825928449630737,1.5810842514038086,1.5831109285354614
1.590253472328186,1.5819480419158936,1.5782177448272705,1.5870475769042969,1.5798667669296265,1.5791476964950562,1.5744472742080688,1.5854079723358154,1.583769679069519,1.5863665342330933
1.5883605480194092,1.5831985473632812,1.5819393396377563,1.5859429836273193,1.5873059034347534,1.5776010751724243,1.5758379697799683,1.5844382047653198,1.5791678428649902,1.5818074941635132
1.5892598628997803,1.5825248956680298,1.5810625553131104,1.589417576789856,1.5849226713180542,1.5775871276855469,1.5735228061676025,1.5837225914001465,1.5761452913284302,1.579088568687439
1.5906703472137451,1.5805999040603638,1.5815025568008423,1.5890896320343018,1.5850882530212402,1.5792155265808105,1.574971318244934,1.5843193531036377,1.577759027481079,1.583691120147705
1.5866206884384155,1.5812026262283325,1.5809932947158813,1.5879194736480713,1.5872129201889038,1.5792675018310547,1.5732454061508179,1.5834646224975586,1.5764847993850708,1.5838102102279663
1.587113857269287,1.5787396430969238,1.5804916620254517,1.586565613746643,1.586093783378601,1.583632230758667,1.573997974395752,1.5814539194107056,1.5815993547439575,1.583208680152893
1.5902197360992432,1.57998526096344,1.584494709968567,1.5858896970748901,1.5825250148773193,1.5851616859436035,1.5761855840682983,1.5868234634399414,1.5822665691375732,1.5836246013641357
1.5884767770767212,1.5816444158554077,1.5817794799804688,1.5866259336471558,1.5827181339263916,1.5764597654342651,1.5738743543624878,1.5870496034622192,1.5802897214889526,1.580881118774414
1.5890631675720215,1.5806944370269775,1.5824716091156006,1.5880872011184692,1.5853229761123657,1.578513264656067,1.5737148523330688,1.5840781927108765,1.581826090812683,1.5871357917785645
1.584776520729065,1.5795880556106567,1.5793133974075317,1.5866376161575317,1.5886980295181274,1.5808680057525635,1.5726020336151123,1.5870226621627808,1.5815236568450928,1.5813058614730835
1.5911425352096558,1.5796606540679932,1.5806214809417725,1.5857172012329102,1.5853486061096191,1.5763756036758423,1.5712441205978394,1.5869303941726685,1.5843397378921509,1.5829333066940308
1.588550329208374,1.579700231552124,1.5815622806549072,1.5863100290298462,1.5870734453201294,1.5827747583389282,1.5740700960159302,1.5841739177703857,1.5821655988693237,1.5837599039077759
1.5905841588974,1.5810633897781372,1.5779887437820435,1.585261583328247,1.5845955610275269,1.5800336599349976,1.5724663734436035,1.5854790210723877,1.5769582986831665,1.5833967924118042
1.5891587734222412,1.5798665285110474,1.5774155855178833,1.5877909660339355,1.583640694618225,1.5783745050430298,1.5739306211471558,1.583913803100586,1.580357551574707,1.5796301364898682
1.589774489402771,1.5801531076431274,1.5829344987869263,1.5891642570495605,1.5871394872665405,1.5790666341781616,1.5741227865219116,1.5839722156524658,1.5808727741241455,1.5822889804840088
1.586846113204956,1.5785847902297974,1.5835193395614624,1.5883519649505615,1.5838863849639893,1.579197645187378,1.5729557275772095,1.5829081535339355,1.580920934677124,1.584405779838562
1.5886684656143188,1.578848123550415,1.5844727754592896,1.5841774940490723,1.5844627618789673,1.5782517194747925,1.5704460144042969,1.5826935768127441,1.57891845703125,1.5825350284576416
1.587262749671936,1.5818748474121094,1.582288384437561,1.5867379903793335,1.584697961807251,1.5777052640914917,1.5706684589385986,1.584380030632019,1.5782138109207153,1.5858397483825684
1.587449550628662,1.5796518325805664,1.579068660736084,1.5881160497665405,1.583204746246338,1.5794291496276855,1.5718356370925903,1.5838050842285156,1.5816543102264404,1.5828193426132202
1.58730947971344,1.5811657905578613,1.5802198648452759,1.5869263410568237,1.5864230394363403,1.5778180360794067,1.5704920291900635,1.5825891494750977,1.581567645072937,1.582759976387024
1.5920506715774536,1.5792498588562012,1.581062912940979,1.5882128477096558,1.5856586694717407,1.5805343389511108,1.5708338022232056,1.5842183828353882,1.5829503536224365,1.5797497034072876
1.594592809677124,1.5817875862121582,1.5820988416671753,1.5883543491363525,1.582115888595581,1.5791406631469727,1.570023536682129,1.5837175846099854,1.5818853378295898,1.5818877220153809
1.5914928913116455,1.5789942741394043,1.583560585975647,1.5867891311645508,1.5862945318222046,1.5814495086669922,1.5701494216918945,1.5838183164596558,1.580230951309204,1.5840929746627808
1.5903220176696777,1.5813783407211304,1.5835334062576294,1.5848901271820068,1.5841705799102783,1.5774178504943848,1.5732990503311157,1.5845544338226318,1.5780372619628906,1.5882891416549683
1.590908169746399,1.5811601877212524,1.5823445320129395,1.5860919952392578,1.583416223526001,1.5829848051071167,1.5760868787765503,1.5859390497207642,1.5792614221572876,1.580827236175537
1.5904335975646973,1.5817043781280518,1.5808939933776855,1.586012840270996,1.585564136505127,1.5816893577575684,1.5730454921722412,1.58702552318573,1.584762454032898,1.5817610025405884
1.5913175344467163,1.5798265933990479,1.5817031860351562,1.5896028280258179,1.5827598571777344,1.5766756534576416,1.5710906982421875,1.5826987028121948,1.5789204835891724,1.5822817087173462
1.590835452079773,1.5799673795700073,1.5794122219085693,1.5870962142944336,1.5838282108306885,1.579238772392273,1.5680099725723267,1.5854213237762451,1.5814813375473022,1.58416748046875
1.589866280555725,1.579891562461853,1.582518219947815,1.5873280763626099,1.5847800970077515,1.5774800777435303,1.5701003074645996,1.5873630046844482,1.5800329446792603,1.5853956937789917
1.588780403137207,1.5768303871154785,1.5793375968933105,1.586624026298523,1.5826843976974487,1.5791990756988525,1.5758600234985352,1.5851818323135376,1.5836600065231323,1.5812344551086426
1.5899587869644165,1.5792540311813354,1.5814300775527954,1.5879806280136108,1.5863792896270752,1.577169418334961,1.5723023414611816,1.582781195640564,1.5796700716018677,1.5850367546081543
1.5894931554794312,1.5768494606018066,1.5823570489883423,1.5875024795532227,1.5848307609558105,1.5867490768432617,1.5695760250091553,1.5819573402404785,1.582398533821106,1.5841246843338013
1.5881743431091309,1.579526662826538,1.5818917751312256,1.5865646600723267,1.583187222480774,1.5797216892242432,1.5718765258789062,1.5852978229522705,1.5799672603607178,1.5816233158111572
1.5913363695144653,1.579473614692688,1.581058382987976,1.585618495941162,1.5812197923660278,1.5830734968185425,1.5717073678970337,1.5839656591415405,1.5799298286437988,1.5792268514633179
1.5884548425674438,1.5829815864562988,1.5821802616119385,1.5843101739883423,1.5862644910812378,1.5797898769378662,1.5711357593536377,1.5831717252731323,1.5806246995925903,1.5817426443099976
1.5887926816940308,1.5770682096481323,1.5820809602737427,1.5830762386322021,1.5837149620056152,1.577411413192749,1.5723118782043457,1.5844593048095703,1.579725742340088,1.5836076736450195
1.5902541875839233,1.5807178020477295,1.5818337202072144,1.5833232402801514,1.58491849899292,1.5754092931747437,1.5738333463668823,1.5840885639190674,1.5771583318710327,1.578558325767517
1.5881658792495728,1.5799527168273926,1.5779776573181152,1.5855494737625122,1.5860788822174072,1.57706618309021,1.5691777467727661,1.5842448472976685,1.5767313241958618,1.5834147930145264
1.5895214080810547,1.5767627954483032,1.58271062374115,1.5861176252365112,1.5849840641021729,1.5828454494476318,1.5719064474105835,1.5859551429748535,1.5816184282302856,1.583091139793396
1.588533878326416,1.5799325704574585,1.5814601182937622,1.5896531343460083,1.585582971572876,1.57659912109375,1.5737807750701904,1.5849944353103638,1.5779880285263062,1.5815507173538208
1.588785171508789,1.5803306102752686,1.5821563005447388,1.5866471529006958,1.587932825088501,1.5766890048980713,1.5753613710403442,1.5830386877059937,1.5821638107299805,1.582396388053894
1.5890722274780273,1.5796821117401123,1.5797762870788574,1.5882624387741089,1.5924201011657715,1.5824650526046753,1.5736807584762573,1.5826716423034668,1.5756583213806152,1.5817077159881592
1.5864853858947754,1.5792783498764038,1.5804533958435059,1.58499276638031,1.5861690044403076,1.5767602920532227,1.5733729600906372,1.5854493379592896,1.5815203189849854,1.5830786228179932
1.5904089212417603,1.5790200233459473,1.580269455909729,1.5854755640029907,1.5866118669509888,1.5821362733840942,1.569961428642273,1.585693597793579,1.5812777280807495,1.5807876586914062
1.5922517776489258,1.579810619354248,1.5787254571914673,1.5866296291351318,1.5915015935897827,1.5780818462371826,1.5696848630905151,1.5842931270599365,1.5757207870483398,1.5859133005142212
1.5876383781433105,1.579325795173645,1.5803418159484863,1.5856730937957764,1.5860389471054077,1.5810823440551758,1.5739291906356812,1.5833767652511597,1.5822681188583374,1.581529974937439
1.5890599489212036,1.5817714929580688,1.578596830368042,1.5872427225112915,1.5848169326782227,1.5790488719940186,1.5725101232528687,1.5823853015899658,1.5787698030471802,1.5836646556854248
1.5886404514312744,1.5807234048843384,1.5806630849838257,1.5854398012161255,1.5863982439041138,1.5800137519836426,1.5738329887390137,1.5825834274291992,1.5783255100250244,1.5838688611984253
1.5892270803451538,1.5780868530273438,1.5800098180770874,1.5863373279571533,1.5827670097351074,1.5812101364135742,1.571351170539856,1.584966778755188,1.5756820440292358,1.585713267326355
1.5867462158203125,1.5781326293945312,1.583259105682373,1.5856579542160034,1.585911750793457,1.5835727453231812,1.5732430219650269,1.582192301750183,1.5795265436172485,1.5843254327774048
1.5910687446594238,1.5775967836380005,1.580187201499939,1.5864027738571167,1.583601474761963,1.576572060585022,1.5709229707717896,1.5861968994140625,1.5796922445297241,1.584938645362854
1.5889328718185425,1.5802394151687622,1.5799640417099,1.5871479511260986,1.5861735343933105,1.5784257650375366,1.573040246963501,1.581899642944336,1.5814272165298462,1.5823553800582886
1.5903630256652832,1.5800628662109375,1.580793023109436,1.5852432250976562,1.5827996730804443,1.5757869482040405,1.5699057579040527,1.587017297744751,1.5785441398620605,1.583343744277954
1.5876671075820923,1.5785280466079712,1.581218957901001,1.5888583660125732,1.5823390483856201,1.5790066719055176,1.568543791770935,1.583414077758789,1.5787791013717651,1.5838301181793213
1.5882675647735596,1.5797218084335327,1.5811333656311035,1.5855193138122559,1.5849153995513916,1.5791066884994507,1.5723130702972412,1.5829004049301147,1.577156662940979,1.5865638256072998
1.5878615379333496,1.5789412260055542,1.5845037698745728,1.5859776735305786,1.5846823453903198,1.5838209390640259,1.5710512399673462,1.5812755823135376,1.5771868228912354,1.587146282196045
1.592343807220459,1.5765759944915771,1.5813934803009033,1.5862187147140503,1.5890748500823975,1.5779222249984741,1.5751394033432007,1.5828580856323242,1.582200288772583,1.577723503112793
1.5870418548583984,1.580703854560852,1.5848896503448486,1.5871608257293701,1.5842927694320679,1.577976942062378,1.5737491846084595,1.5828369855880737,1.5790482759475708,1.5871142148971558
1.5891531705856323,1.5800020694732666,1.5815305709838867,1.587510347366333,1.5848863124847412,1.5787757635116577,1.5732550621032715,1.584498643875122,1.581173300743103,1.584782600402832
1.5890597105026245,1.5814709663391113,1.5834535360336304,1.5873055458068848,1.5814778804779053,1.5778063535690308,1.5711103677749634,1.5821316242218018,1.576910376548767,1.5836430788040161
1.587789535522461,1.5795650482177734,1.5819380283355713,1.5854277610778809,1.5839483737945557,1.5795680284500122,1.5769152641296387,1.582895040512085,1.5798546075820923,1.5806423425674438
1.5898504257202148,1.5777418613433838,1.5788995027542114,1.5839778184890747,1.5847810506820679,1.5792222023010254,1.572196125984192,1.5859074592590332,1.5782500505447388,1.5820460319519043
1.5887974500656128,1.5794882774353027,1.580155849456787,1.585666537284851,1.5848205089569092,1.5738366842269897,1.5704030990600586,1.5866012573242188,1.5787814855575562,1.5845253467559814
1.5876632928848267,1.580612063407898,1.580974817276001,1.5865780115127563,1.5826772451400757,1.5807125568389893,1.572422981262207,1.584290862083435,1.5794404745101929,1.5860490798950195
1.5884015560150146,1.5789331197738647,1.579350471496582,1.5851500034332275,1.5864683389663696,1.5818654298782349,1.5731676816940308,1.585981011390686,1.5768308639526367,1.5822094678878784
1.5881831645965576,1.5824135541915894,1.5823605060577393,1.586979627609253,1.586111068725586,1.5861735343933105,1.5724073648452759,1.5875458717346191,1.5795462131500244,1.5836706161499023
1.5899757146835327,1.5791348218917847,1.578537106513977,1.5872775316238403,1.5827288627624512,1.5800877809524536,1.5733786821365356,1.585107445716858,1.580615758895874,1.583355188369751
1.5877336263656616,1.579055905342102,1.5823090076446533,1.5870441198349,1.5820022821426392,1.5807220935821533,1.5709364414215088,1.5870637893676758,1.5773005485534668,1.5803405046463013
1.588968276977539,1.5777647495269775,1.5808361768722534,1.5879665613174438,1.5870004892349243,1.5832703113555908,1.5726256370544434,1.5881661176681519,1.5803766250610352,1.5843766927719116
1.5868438482284546,1.5806845426559448,1.5801143646240234,1.585537314414978,1.5867679119110107,1.5795273780822754,1.5713757276535034,1.5850050449371338,1.5754547119140625,1.5832927227020264
1.5869256258010864,1.5777312517166138,1.5806963443756104,1.582155704498291,1.5845026969909668,1.579159140586853,1.5685040950775146,1.5854932069778442,1.5816413164138794,1.5802992582321167
1.589634656906128,1.581721544265747,1.5815162658691406,1.5846846103668213,1.5816184282302856,1.5787137746810913,1.5726535320281982,1.5876952409744263,1.5791435241699219,1.5824499130249023
1.5897918939590454,1.580942153930664,1.5805504322052002,1.5866835117340088,1.582678198814392,1.5826181173324585,1.5728733539581299,1.5849590301513672,1.5776863098144531,1.5824419260025024
1.589959740638733,1.579624891281128,1.5759620666503906,1.5874165296554565,1.5840140581130981,1.5797860622406006,1.571220874786377,1.5850518941879272,1.5806667804718018,1.5800087451934814
1.5903438329696655,1.5805795192718506,1.579688310623169,1.5863021612167358,1.581453561782837,1.5785882472991943,1.5722739696502686,1.5859500169754028,1.5800212621688843,1.5823880434036255
1.589745044708252,1.5781413316726685,1.5817312002182007,1.5884852409362793,1.591787576675415,1.5803544521331787,1.570433259010315,1.587951898574829,1.5830425024032593,1.5831143856048584
1.5862867832183838,1.579547643661499,1.5795999765396118,1.586398720741272,1.5851454734802246,1.5791765451431274,1.5733124017715454,1.5885518789291382,1.58016037940979,1.5813361406326294
1.5889334678649902,1.5808839797973633,1.579317569732666,1.5870935916900635,1.5878565311431885,1.5825674533843994,1.5704474449157715,1.5844424962997437,1.5799551010131836,1.581740140914917
1.5888521671295166,1.5796829462051392,1.5789226293563843,1.5853558778762817,1.5854837894439697,1.5821199417114258,1.5741474628448486,1.585720419883728,1.579982876777649,1.5848802328109741
1.5921883583068848,1.5809656381607056,1.5761268138885498,1.586068868637085,1.5849238634109497,1.5792949199676514,1.5725932121276855,1.5868067741394043,1.5760020017623901,1.5815585851669312
