fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1316462755203247,1.1487066745758057,1.1061301231384277,1.0948817729949951,1.1153181791305542,1.103348970413208,1.1303421258926392,1.127198576927185,1.1738194227218628,1.1178216934204102
1.1176437139511108,1.1349786520004272,1.1232458353042603,1.1202603578567505,1.13405179977417,1.1082130670547485,1.1526142358779907,1.1131622791290283,1.1572238206863403,1.08381986618042
1.125322937965393,1.1561899185180664,1.124910593032837,1.120163917541504,1.1444149017333984,1.1094943284988403,1.1214284896850586,1.1037172079086304,1.1636444330215454,1.1175994873046875
1.1253979206085205,1.1398378610610962,1.1309024095535278,1.1092071533203125,1.1162365674972534,1.132102370262146,1.1471107006072998,1.1101319789886475,1.1868001222610474,1.1064077615737915
1.1212165355682373,1.130013108253479,1.1203651428222656,1.106506109237671,1.1485010385513306,1.1075999736785889,1.1388479471206665,1.0996516942977905,1.1765586137771606,1.101050615310669
1.1183550357818604,1.1318858861923218,1.1210956573486328,1.1075077056884766,1.1352288722991943,1.1036064624786377,1.114290714263916,1.1126770973205566,1.1686421632766724,1.0969334840774536
1.127803087234497,1.1284496784210205,1.1258031129837036,1.1202467679977417,1.1263402700424194,1.0954805612564087,1.1350511312484741,1.1007689237594604,1.1825438737869263,1.0920007228851318
1.1018930673599243,1.1025755405426025,1.1061898469924927,1.1069062948226929,1.1282747983932495,1.090166449546814,1.1420165300369263,1.1139787435531616,1.1604397296905518,1.0980530977249146
1.1157708168029785,1.1140813827514648,1.1175390481948853,1.1137281656265259,1.1325961351394653,1.1108863353729248,1.1294885873794556,1.0910238027572632,1.1643459796905518,1.0780787467956543
1.1164863109588623,1.1238933801651,1.1121498346328735,1.1079049110412598,1.1136999130249023,1.1138758659362793,1.1367268562316895,1.1069378852844238,1.1549580097198486,1.0956510305404663
1.1022260189056396,1.1254973411560059,1.135342001914978,1.1003183126449585,1.1323195695877075,1.0975282192230225,1.1147964000701904,1.0974928140640259,1.162765622138977,1.10031259059906
1.1236716508865356,1.1399873495101929,1.1257877349853516,1.0940827131271362,1.1281036138534546,1.0972037315368652,1.1154866218566895,1.0890368223190308,1.157806158065796,1.0809465646743774
1.1095011234283447,1.125104546546936,1.0902410745620728,1.1024093627929688,1.1363558769226074,1.1031341552734375,1.1203910112380981,1.1082967519760132,1.143654465675354,1.08623468875885
1.1027684211730957,1.1280344724655151,1.097088098526001,1.093167781829834,1.1320555210113525,1.1217610836029053,1.111659288406372,1.1002287864685059,1.1578123569488525,1.094421148300171
1.1239585876464844,1.134257435798645,1.1104897260665894,1.0844241380691528,1.1322516202926636,1.0963382720947266,1.100725531578064,1.0997724533081055,1.141028881072998,1.0841257572174072
1.1334919929504395,1.1305032968521118,1.1132160425186157,1.082172155380249,1.1232414245605469,1.096907138824463,1.109144687652588,1.0995854139328003,1.1676108837127686,1.086319923400879
1.127305269241333,1.121206283569336,1.1186449527740479,1.0973864793777466,1.1404764652252197,1.0954619646072388,1.1088030338287354,1.0863473415374756,1.158493995666504,1.0875358581542969
1.102879285812378,1.1062965393066406,1.1095973253250122,1.093177080154419,1.1296159029006958,1.1215858459472656,1.1126344203948975,1.134034514427185,1.1389433145523071,1.0745970010757446
1.102081537246704,1.125458002090454,1.104985237121582,1.0977516174316406,1.1267918348312378,1.0835633277893066,1.0908522605895996,1.086101770401001,1.148079514503479,1.1047937870025635
1.0929179191589355,1.1420475244522095,1.1135846376419067,1.0957869291305542,1.1169534921646118,1.086317539215088,1.1175295114517212,1.11934232711792,1.1455128192901611,1.097739577293396
1.1207561492919922,1.1234140396118164,1.0809882879257202,1.09718918800354,1.114733338356018,1.1041886806488037,1.1055585145950317,1.0999755859375,1.1626442670822144,1.0775736570358276
1.1076587438583374,1.1191304922103882,1.08200204372406,1.0850787162780762,1.118951439857483,1.114608645439148,1.1144514083862305,1.0906034708023071,1.1354061365127563,1.0813534259796143
1.1195759773254395,1.102989912033081,1.106064796447754,1.086084246635437,1.1249104738235474,1.1046254634857178,1.1001211404800415,1.0776630640029907,1.140933871269226,1.1118075847625732
1.1073261499404907,1.1466989517211914,1.1249324083328247,1.0844522714614868,1.1238654851913452,1.0877693891525269,1.0967986583709717,1.111254096031189,1.1380796432495117,1.1072301864624023
1.1141879558563232,1.1478334665298462,1.1151515245437622,1.0808626413345337,1.1338284015655518,1.0715304613113403,1.1000640392303467,1.0863423347473145,1.134504795074463,1.0722668170928955
1.110440731048584,1.1078929901123047,1.0885039567947388,1.0840137004852295,1.1140605211257935,1.1154894828796387,1.0773385763168335,1.0879313945770264,1.133660912513733,1.0888546705245972
1.1073737144470215,1.103403925895691,1.0918867588043213,1.0872492790222168,1.1057127714157104,1.086572527885437,1.0916392803192139,1.0758956670761108,1.1165624856948853,1.0971076488494873
1.0882208347320557,1.1343117952346802,1.0790517330169678,1.086387276649475,1.1119091510772705,1.079283356666565,1.110594391822815,1.0870542526245117,1.1403166055679321,1.0925679206848145
1.1032129526138306,1.1146007776260376,1.1200803518295288,1.1042500734329224,1.130606770515442,1.0655556917190552,1.0823662281036377,1.076350450515747,1.1151742935180664,1.0806885957717896
1.0761817693710327,1.1264086961746216,1.1091772317886353,1.0614794492721558,1.114683985710144,1.0637550354003906,1.088016390800476,1.0786699056625366,1.1299809217453003,1.068366527557373
1.1243816614151,1.111026406288147,1.0925018787384033,1.076187014579773,1.1010788679122925,1.0906676054000854,1.0956230163574219,1.0823818445205688,1.1116164922714233,1.0943800210952759
1.1034626960754395,1.104269027709961,1.1049857139587402,1.092254638671875,1.0972909927368164,1.0774439573287964,1.0926800966262817,1.069528579711914,1.1240426301956177,1.0873749256134033
1.0914608240127563,1.1028650999069214,1.0878727436065674,1.0786598920822144,1.1023000478744507,1.0652583837509155,1.0796184539794922,1.0835143327713013,1.1203490495681763,1.085803747177124
1.0910321474075317,1.0990632772445679,1.0872869491577148,1.0857124328613281,1.1006085872650146,1.0673009157180786,1.0769799947738647,1.075467824935913,1.1250299215316772,1.0981183052062988
1.0752990245819092,1.0905355215072632,1.0928553342819214,1.0723825693130493,1.104632019996643,1.0640816688537598,1.0731375217437744,1.106889009475708,1.1118590831756592,1.0677132606506348
1.095212697982788,1.098941445350647,1.1071794033050537,1.0721144676208496,1.1068321466445923,1.065186858177185,1.0888783931732178,1.0822561979293823,1.1293292045593262,1.0664825439453125
1.088407278060913,1.1037219762802124,1.0919020175933838,1.0970134735107422,1.1117267608642578,1.0775737762451172,1.0712803602218628,1.0654187202453613,1.1402534246444702,1.058733344078064
1.080972671508789,1.10066556930542,1.079024076461792,1.0805821418762207,1.1264880895614624,1.0739773511886597,1.075438141822815,1.0689629316329956,1.1011958122253418,1.0739457607269287
1.0807558298110962,1.1039032936096191,1.084063172340393,1.0745919942855835,1.0810788869857788,1.0564367771148682,1.086194634437561,1.0765140056610107,1.1063352823257446,1.0751746892929077
1.0826737880706787,1.1087470054626465,1.076958417892456,1.0679954290390015,1.084476351737976,1.0469205379486084,1.068690299987793,1.0868569612503052,1.108956217765808,1.0762906074523926
1.0877034664154053,1.0953184366226196,1.076643705368042,1.0602021217346191,1.1320127248764038,1.0593774318695068,1.0587230920791626,1.0764142274856567,1.1100077629089355,1.097415566444397
1.086790919303894,1.1068774461746216,1.0823644399642944,1.0519217252731323,1.1218907833099365,1.075285792350769,1.0848512649536133,1.0755387544631958,1.1099727153778076,1.048326849937439
1.067016839981079,1.0982670783996582,1.0957865715026855,1.0819334983825684,1.0953319072723389,1.0643318891525269,1.083229660987854,1.0725524425506592,1.1009796857833862,1.0545209646224976
1.0720866918563843,1.105559229850769,1.0804417133331299,1.0538181066513062,1.0809425115585327,1.0571597814559937,1.0670708417892456,1.097463607788086,1.1078296899795532,1.0834646224975586
1.0744959115982056,1.0989441871643066,1.070745825767517,1.071536660194397,1.113365888595581,1.090272307395935,1.0800514221191406,1.073205828666687,1.1227914094924927,1.081062912940979
1.08107328414917,1.0890960693359375,1.0691578388214111,1.063906192779541,1.083255648612976,1.0466675758361816,1.0674307346343994,1.068856954574585,1.1131656169891357,1.0679402351379395
1.0679033994674683,1.0817643404006958,1.0861806869506836,1.0561463832855225,1.1087840795516968,1.0248684883117676,1.0767542123794556,1.071535348892212,1.104850172996521,1.059458613395691
1.080924153327942,1.0868911743164062,1.0743989944458008,1.0461190938949585,1.0726522207260132,1.0659664869308472,1.069742202758789,1.082262396812439,1.1058255434036255,1.054469347000122
1.078553557395935,1.0812342166900635,1.0939278602600098,1.0633645057678223,1.1008307933807373,1.0458446741104126,1.074951410293579,1.0622332096099854,1.1028035879135132,1.072344422340393
1.1140773296356201,1.0886043310165405,1.0784834623336792,1.0663249492645264,1.0888193845748901,1.0602028369903564,1.051705002784729,1.0739762783050537,1.0916765928268433,1.1024370193481445
1.0657743215560913,1.0870205163955688,1.0820802450180054,1.0709282159805298,1.0838978290557861,1.0552394390106201,1.0488380193710327,1.091384768486023,1.1020740270614624,1.0715173482894897
1.066369891166687,1.0894556045532227,1.0998516082763672,1.0665044784545898,1.0952818393707275,1.049235224723816,1.0646671056747437,1.0703632831573486,1.1086493730545044,1.0714861154556274
1.0575133562088013,1.0876168012619019,1.0867081880569458,1.0601834058761597,1.1210215091705322,1.0754245519638062,1.0517386198043823,1.058833122253418,1.1153509616851807,1.0802279710769653
1.0705019235610962,1.0827646255493164,1.078364610671997,1.079083800315857,1.0999246835708618,1.0528796911239624,1.0474435091018677,1.0542106628417969,1.0875028371810913,1.0699024200439453
1.0619587898254395,1.075516939163208,1.074118733406067,1.0379687547683716,1.096312403678894,1.0394651889801025,1.0818898677825928,1.0763853788375854,1.097772240638733,1.0414246320724487
1.0755586624145508,1.0872377157211304,1.0872764587402344,1.0394119024276733,1.0906777381896973,1.0403913259506226,1.0541507005691528,1.0570048093795776,1.1089001893997192,1.0688968896865845
1.0685566663742065,1.072651982307434,1.0836695432662964,1.075670599937439,1.0731936693191528,1.0340458154678345,1.0523061752319336,1.050590991973877,1.0963376760482788,1.0653786659240723
1.0541225671768188,1.1013542413711548,1.085014820098877,1.0737859010696411,1.0972378253936768,1.0548772811889648,1.0703037977218628,1.0675055980682373,1.0924149751663208,1.0760339498519897
1.0824720859527588,1.0948749780654907,1.0861189365386963,1.089909315109253,1.0985386371612549,1.0383071899414062,1.0735033750534058,1.0631489753723145,1.0890429019927979,1.052528738975525
1.0869899988174438,1.0916153192520142,1.0679413080215454,1.065093994140625,1.075202465057373,1.0522667169570923,1.0499294996261597,1.0690451860427856,1.074787974357605,1.0593550205230713
1.069234013557434,1.072264313697815,1.0738732814788818,1.0642942190170288,1.0885937213897705,1.0560582876205444,1.0577387809753418,1.0649915933609009,1.081795573234558,1.0424885749816895
1.0802407264709473,1.0771712064743042,1.0663279294967651,1.0609986782073975,1.0927962064743042,1.0365980863571167,1.049146294593811,1.082317590713501,1.0901784896850586,1.040113091468811
1.0546300411224365,1.0827651023864746,1.0746976137161255,1.0482598543167114,1.1055864095687866,1.061627745628357,1.039000391960144,1.0851489305496216,1.1001635789871216,1.0357961654663086
1.0565791130065918,1.0622897148132324,1.0726604461669922,1.0364863872528076,1.0680581331253052,1.0458166599273682,1.0846264362335205,1.0479516983032227,1.142532229423523,1.0772745609283447
1.0586307048797607,1.0727040767669678,1.0647600889205933,1.0452595949172974,1.0920679569244385,1.0295405387878418,1.0500411987304688,1.0600290298461914,1.0800461769104004,1.0735424757003784
1.0561634302139282,1.070568323135376,1.0850467681884766,1.0719863176345825,1.1091123819351196,1.0535184144973755,1.0728291273117065,1.0896974802017212,1.0964155197143555,1.0560747385025024
1.0733561515808105,1.0939997434616089,1.0470209121704102,1.0623036623001099,1.0826586484909058,1.0656511783599854,1.0473781824111938,1.0666487216949463,1.1024857759475708,1.0704880952835083
1.051792860031128,1.074885606765747,1.0504895448684692,1.0456297397613525,1.0751198530197144,1.0155044794082642,1.0528594255447388,1.043835997581482,1.0966027975082397,1.0822265148162842
1.0322785377502441,1.094467282295227,1.0470774173736572,1.0649936199188232,1.0946063995361328,1.0345360040664673,1.0514708757400513,1.0646147727966309,1.085078477859497,1.0592238903045654
1.0661211013793945,1.0873037576675415,1.0618008375167847,1.0474799871444702,1.0700021982192993,1.049435019493103,1.0503997802734375,1.0499258041381836,1.0843912363052368,1.042166829109192
1.0508602857589722,1.0625758171081543,1.0487056970596313,1.0369040966033936,1.1057077646255493,1.061274766921997,1.0377018451690674,1.0443940162658691,1.0900572538375854,1.0612086057662964
1.0701735019683838,1.0717711448669434,1.0839192867279053,1.050188422203064,1.0915751457214355,1.0259435176849365,1.0362553596496582,1.0470763444900513,1.0832349061965942,1.0821113586425781
1.0658223628997803,1.073177456855774,1.0645370483398438,1.0613967180252075,1.078536868095398,1.0242280960083008,1.043482780456543,1.0501866340637207,1.0709561109542847,1.050065040588379
1.0484849214553833,1.0769140720367432,1.0762147903442383,1.02820885181427,1.0663155317306519,1.0343971252441406,1.0457018613815308,1.0283188819885254,1.0709069967269897,1.0533416271209717
1.075348973274231,1.0690791606903076,1.074458360671997,1.0274345874786377,1.0703349113464355,1.034609317779541,1.0445562601089478,1.053286075592041,1.097741723060608,1.0303500890731812
1.0432087182998657,1.0888314247131348,1.099554181098938,1.0465080738067627,1.0951025485992432,1.0524829626083374,1.0251781940460205,1.037432312965393,1.0797693729400635,1.03711998462677
1.054390549659729,1.0569123029708862,1.050683617591858,1.038910984992981,1.0986679792404175,1.0282002687454224,1.0815348625183105,1.0485401153564453,1.0725165605545044,1.032634973526001
1.036192774772644,1.0605605840682983,1.0704479217529297,1.0283764600753784,1.0665180683135986,1.0445897579193115,1.0667493343353271,1.0569095611572266,1.0741790533065796,1.0301541090011597
1.0622797012329102,1.0693225860595703,1.0747981071472168,1.0177671909332275,1.0816508531570435,1.0270127058029175,1.0681817531585693,1.0311622619628906,1.0981309413909912,1.0267995595932007
1.0309463739395142,1.0549691915512085,1.0658355951309204,1.0308046340942383,1.0851534605026245,1.0375442504882812,1.031009316444397,1.0611895322799683,1.0628384351730347,1.0497362613677979
1.0700082778930664,1.0797176361083984,1.0401300191879272,1.0176241397857666,1.0638211965560913,1.020296573638916,1.0287612676620483,1.0663783550262451,1.0881092548370361,1.0438379049301147
